TimestampLocal,Watts
2012-06-26 15:00:00,592.89124
2012-06-26 15:15:00,871.87616
2012-06-26 15:30:00,1423.4657
2012-06-26 15:45:00,1383.3177
2012-06-26 16:00:00,1396.7115
2012-06-26 16:15:00,1458.9784
2012-06-26 16:30:00,1002.34033
2012-06-26 16:45:00,1036.5696
2012-06-26 17:00:00,940.45715
2012-06-26 17:15:00,736.1299
2012-06-26 17:30:00,1013.7385
2012-06-26 17:45:00,744.1086
2012-06-26 18:00:00,941.1596
2012-06-26 18:15:00,732.3051
2012-06-26 18:30:00,1825.2728
2012-06-26 18:45:00,2716.8757
2012-06-26 19:00:00,3073.62
2012-06-26 19:15:00,3083.5615
2012-06-26 19:30:00,3011.527
2012-06-26 19:45:00,3091.95
2012-06-26 20:00:00,3064.719
2012-06-26 20:15:00,3028.4133
2012-06-26 20:30:00,2993.2026
2012-06-26 20:45:00,2700.5662
2012-06-26 21:00:00,2042.7432
2012-06-26 21:15:00,2463.7417
2012-06-26 21:30:00,675.81586
2012-06-26 21:45:00,369.0987
2012-06-26 22:00:00,1845.1108
2012-06-26 22:15:00,614.26874
2012-06-26 22:30:00,470.21912
2012-06-26 22:45:00,644.9982
2012-06-26 23:00:00,247.05238
2012-06-26 23:15:00,353.7303
2012-06-26 23:30:00,211.89061
2012-06-26 23:45:00,97.11579
2012-06-27 00:00:00,529.22754
2012-06-27 00:15:00,408.2425
2012-06-27 00:30:00,736.2802
2012-06-27 00:45:00,693.9604
2012-06-27 01:00:00,680.70795
2012-06-27 01:15:00,693.83307
2012-06-27 01:30:00,801.5328
2012-06-27 01:45:00,874.019
2012-06-27 02:00:00,710.66626
2012-06-27 02:15:00,552.69653
2012-06-27 02:30:00,412.24973
2012-06-27 02:45:00,202.65144
2012-06-27 03:00:00,169.88211
2012-06-27 03:15:00,228.60402
2012-06-27 03:30:00,262.7774
2012-06-27 03:45:00,399.34146
2012-06-27 04:00:00,410.60614
2012-06-27 04:15:00,552.4118
2012-06-27 04:30:00,664.05945
2012-06-27 04:45:00,731.6808
2012-06-27 05:00:00,822.30255
2012-06-27 05:15:00,866.731
2012-06-27 05:30:00,1046.8236
2012-06-27 05:45:00,984.71277
2012-06-27 06:00:00,573.73004
2012-06-27 06:15:00,958.78906
2012-06-27 06:30:00,646.49133
2012-06-27 06:45:00,641.4777
2012-06-27 07:00:00,283.53375
2012-06-27 07:15:00,780.5185
2012-06-27 07:30:00,592.6102
2012-06-27 07:45:00,495.38077
2012-06-27 08:00:00,1007.7071
2012-06-27 08:15:00,1028.3115
2012-06-27 08:30:00,1317.4806
2012-06-27 08:45:00,708.436
2012-06-27 09:00:00,1420.8784
2012-06-27 09:15:00,920.7454
2012-06-27 09:30:00,931.539
2012-06-27 09:45:00,635.9861
2012-06-27 10:00:00,703.3719
2012-06-27 10:15:00,275.74524
2012-06-27 10:30:00,263.81613
2012-06-27 10:45:00,351.77103
2012-06-27 11:00:00,263.05087
2012-06-27 11:15:00,750.638
2012-06-27 11:30:00,944.5997
2012-06-27 11:45:00,1228.6124
2012-06-27 12:00:00,744.0064
2012-06-27 12:15:00,1688.308
2012-06-27 12:30:00,1695.9995
2012-06-27 12:45:00,585.6613
2012-06-27 13:00:00,1745.4607
2012-06-27 13:15:00,1170.8734
2012-06-27 13:30:00,598.78015
2012-06-27 13:45:00,623.8916
2012-06-27 14:00:00,698.4264
2012-06-27 14:15:00,308.82364
2012-06-27 14:30:00,370.02457
2012-06-27 14:45:00,360.975
2012-06-27 15:00:00,373.70963
2012-06-27 15:15:00,503.24484
2012-06-27 15:30:00,560.752
2012-06-27 15:45:00,791.0346
2012-06-27 16:00:00,833.3058
2012-06-27 16:15:00,887.05237
2012-06-27 16:30:00,1122.7489
2012-06-27 16:45:00,669.85986
2012-06-27 17:00:00,621.6821
2012-06-27 17:15:00,501.53928
2012-06-27 17:30:00,561.6128
2012-06-27 17:45:00,938.3621
2012-06-27 18:00:00,1177.6846
2012-06-27 18:15:00,2380.1157
2012-06-27 18:30:00,2371.2827
2012-06-27 18:45:00,2938.784
2012-06-27 19:00:00,2901.9019
2012-06-27 19:15:00,2686.538
2012-06-27 19:30:00,2908.1492
2012-06-27 19:45:00,2959.6724
2012-06-27 20:00:00,2852.9783
2012-06-27 20:15:00,3015.6116
2012-06-27 20:30:00,2809.0186
2012-06-27 20:45:00,2600.51
2012-06-27 21:00:00,2604.9958
2012-06-27 21:15:00,2194.2812
2012-06-27 21:30:00,1046.3516
2012-06-27 21:45:00,1207.4285
2012-06-27 22:00:00,951.1574
2012-06-27 22:15:00,352.38782
2012-06-27 22:30:00,655.38525
2012-06-27 22:45:00,496.82986
2012-06-27 23:00:00,486.5027
2012-06-27 23:15:00,150.18292
2012-06-27 23:30:00,588.81244
2012-06-27 23:45:00,83.58902
2012-06-28 00:00:00,500.8497
2012-06-28 00:15:00,893.0085
2012-06-28 00:30:00,262.43668
2012-06-28 00:45:00,728.17737
2012-06-28 01:00:00,827.5118
2012-06-28 01:15:00,765.65576
2012-06-28 01:30:00,787.0638
2012-06-28 01:45:00,799.8353
2012-06-28 02:00:00,794.20233
2012-06-28 02:15:00,669.9388
2012-06-28 02:30:00,421.59073
2012-06-28 02:45:00,266.53116
2012-06-28 03:00:00,151.09082
2012-06-28 03:15:00,207.90248
2012-06-28 03:30:00,279.3889
2012-06-28 03:45:00,281.7726
2012-06-28 04:00:00,425.9465
2012-06-28 04:15:00,439.47284
2012-06-28 04:30:00,481.05725
2012-06-28 04:45:00,534.63934
2012-06-28 05:00:00,635.42194
2012-06-28 05:15:00,628.483
2012-06-28 05:30:00,733.7764
2012-06-28 05:45:00,681.53925
2012-06-28 06:00:00,593.6699
2012-06-28 06:15:00,472.41516
2012-06-28 06:30:00,513.4337
2012-06-28 06:45:00,243.18643
2012-06-28 07:00:00,287.09567
2012-06-28 07:15:00,446.10822
2012-06-28 07:30:00,475.8846
2012-06-28 07:45:00,609.4666
2012-06-28 08:00:00,560.55347
2012-06-28 08:15:00,822.71216
2012-06-28 08:30:00,717.86
2012-06-28 08:45:00,882.3153
2012-06-28 09:00:00,788.88916
2012-06-28 09:15:00,642.2868
2012-06-28 09:30:00,523.0638
2012-06-28 09:45:00,350.49323
2012-06-28 10:00:00,190.3724
2012-06-28 10:15:00,190.0761
2012-06-28 10:30:00,277.87927
2012-06-28 10:45:00,428.4185
2012-06-28 11:00:00,593.9635
2012-06-28 11:15:00,599.7193
2012-06-28 11:30:00,1196.4543
2012-06-28 11:45:00,1134.6183
2012-06-28 12:00:00,1157.4084
2012-06-28 12:15:00,1899.9332
2012-06-28 12:30:00,605.1407
2012-06-28 12:45:00,1580.5975
2012-06-28 13:00:00,2008.4098
2012-06-28 13:15:00,1090.2332
2012-06-28 13:30:00,253.80632
2012-06-28 13:45:00,2231.4023
2012-06-28 14:00:00,1207.1552
2012-06-28 14:15:00,318.7413
2012-06-28 14:30:00,2009.0452
2012-06-28 14:45:00,1416.0453
2012-06-28 15:00:00,1234.2462
2012-06-28 15:15:00,1147.9945
2012-06-28 15:30:00,1104.9514
2012-06-28 15:45:00,1396.5895
2012-06-28 16:00:00,167.97835
2012-06-28 16:15:00,1722.0162
2012-06-28 16:30:00,532.09985
2012-06-28 16:45:00,367.2671
2012-06-28 17:00:00,287.3372
2012-06-28 17:15:00,201.10992
2012-06-28 17:30:00,175.94131
2012-06-28 17:45:00,182.09383
2012-06-28 18:00:00,229.69522
2012-06-28 18:15:00,229.28815
2012-06-28 18:30:00,351.56094
2012-06-28 18:45:00,784.78754
2012-06-28 19:00:00,1113.538
2012-06-28 19:15:00,1677.6455
2012-06-28 19:30:00,2127.7417
2012-06-28 19:45:00,2134.144
2012-06-28 20:00:00,2310.113
2012-06-28 20:15:00,2431.0957
2012-06-28 20:30:00,2195.3591
2012-06-28 20:45:00,2505.124
2012-06-28 21:00:00,2374.5552
2012-06-28 21:15:00,1821.5598
2012-06-28 21:30:00,1848.9132
2012-06-28 21:45:00,1076.5311
2012-06-28 22:00:00,729.8853
2012-06-28 22:15:00,485.29724
2012-06-28 22:30:00,411.07013
2012-06-28 22:45:00,296.06732
2012-06-28 23:00:00,169.45082
2012-06-28 23:15:00,99.74628
2012-06-28 23:30:00,64.32112
2012-06-28 23:45:00,101.63582
2012-06-29 00:00:00,419.2514
2012-06-29 00:15:00,303.12076
2012-06-29 00:30:00,490.7155
2012-06-29 00:45:00,391.15353
2012-06-29 01:00:00,412.26566
2012-06-29 01:15:00,480.4317
2012-06-29 01:30:00,515.2231
2012-06-29 01:45:00,501.9475
2012-06-29 02:00:00,473.3661
2012-06-29 02:15:00,349.16867
2012-06-29 02:30:00,570.8385
2012-06-29 02:45:00,370.247
2012-06-29 03:00:00,479.8783
2012-06-29 03:15:00,461.36142
2012-06-29 03:30:00,551.18115
2012-06-29 03:45:00,535.7059
2012-06-29 04:00:00,608.16034
2012-06-29 04:15:00,664.6352
2012-06-29 04:30:00,553.09564
2012-06-29 04:45:00,589.97943
2012-06-29 05:00:00,512.8664
2012-06-29 05:15:00,351.61856
2012-06-29 05:30:00,271.2795
2012-06-29 05:45:00,211.05444
2012-06-29 06:00:00,244.59625
2012-06-29 06:15:00,242.42227
2012-06-29 06:30:00,376.6738
2012-06-29 06:45:00,319.31616
2012-06-29 07:00:00,475.8322
2012-06-29 07:15:00,538.7717
2012-06-29 07:30:00,522.65234
2012-06-29 07:45:00,606.5049
2012-06-29 08:00:00,702.3316
2012-06-29 08:15:00,700.1724
2012-06-29 08:30:00,615.7087
2012-06-29 08:45:00,578.6025
2012-06-29 09:00:00,284.64548
2012-06-29 09:15:00,239.91315
2012-06-29 09:30:00,184.95795
2012-06-29 09:45:00,168.86101
2012-06-29 10:00:00,302.23965
2012-06-29 10:15:00,307.9164
2012-06-29 10:30:00,435.53717
2012-06-29 10:45:00,527.5108
2012-06-29 11:00:00,497.21024
2012-06-29 11:15:00,962.46967
2012-06-29 11:30:00,967.5367
2012-06-29 11:45:00,606.66986
2012-06-29 12:00:00,1833.1852
2012-06-29 12:15:00,1318.6282
2012-06-29 12:30:00,545.91754
2012-06-29 12:45:00,2050.9438
2012-06-29 13:00:00,1084.5317
2012-06-29 13:15:00,546.228
2012-06-29 13:30:00,1238.1349
2012-06-29 13:45:00,719.1391
2012-06-29 14:00:00,824.8985
2012-06-29 14:15:00,715.9119
2012-06-29 14:30:00,686.21704
2012-06-29 14:45:00,231.05205
2012-06-29 15:00:00,1205.0121
2012-06-29 15:15:00,384.6311
2012-06-29 15:30:00,761.92896
2012-06-29 15:45:00,432.68985
2012-06-29 16:00:00,1032.3412
2012-06-29 16:15:00,523.82666
2012-06-29 16:30:00,1021.23004
2012-06-29 16:45:00,1002.086
2012-06-29 17:00:00,468.90906
2012-06-29 17:15:00,983.685
2012-06-29 17:30:00,570.56305
2012-06-29 17:45:00,449.44467
2012-06-29 18:00:00,352.97623
2012-06-29 18:15:00,263.36316
2012-06-29 18:30:00,376.13422
2012-06-29 18:45:00,183.9916
2012-06-29 19:00:00,503.2708
2012-06-29 19:15:00,1133.0436
2012-06-29 19:30:00,1223.8357
2012-06-29 19:45:00,2565.3677
2012-06-29 20:00:00,2786.7026
2012-06-29 20:15:00,2755.3098
2012-06-29 20:30:00,2701.3923
2012-06-29 20:45:00,2659.7605
2012-06-29 21:00:00,2672.4766
2012-06-29 21:15:00,2680.0608
2012-06-29 21:30:00,2486.3516
2012-06-29 21:45:00,1925.9545
2012-06-29 22:00:00,1326.0883
2012-06-29 22:15:00,425.88312
2012-06-29 22:30:00,788.8702
2012-06-29 22:45:00,262.80338
2012-06-29 23:00:00,395.02737
2012-06-29 23:15:00,126.432816
2012-06-29 23:30:00,127.47597
2012-06-29 23:45:00,86.14453
2012-06-30 00:00:00,663.5643
2012-06-30 00:15:00,324.0078
2012-06-30 00:30:00,2459.4739
2012-06-30 00:45:00,1171.7217
2012-06-30 01:00:00,825.07477
2012-06-30 01:15:00,599.9117
2012-06-30 01:30:00,805.0198
2012-06-30 01:45:00,1133.21
2012-06-30 02:00:00,931.14404
2012-06-30 02:15:00,618.711
2012-06-30 02:30:00,892.5053
2012-06-30 02:45:00,310.5517
2012-06-30 03:00:00,682.9944
2012-06-30 03:15:00,319.78387
2012-06-30 03:30:00,466.8846
2012-06-30 03:45:00,532.3464
2012-06-30 04:00:00,645.38116
2012-06-30 04:15:00,1026.4644
2012-06-30 04:30:00,989.6411
2012-06-30 04:45:00,889.24725
2012-06-30 05:00:00,1442.2352
2012-06-30 05:15:00,307.6946
2012-06-30 05:30:00,1706.0574
2012-06-30 05:45:00,1857.1018
2012-06-30 06:00:00,311.7273
2012-06-30 06:15:00,1881.4584
2012-06-30 06:30:00,972.0865
2012-06-30 06:45:00,888.4247
2012-06-30 07:00:00,1275.2684
2012-06-30 07:15:00,699.15796
2012-06-30 07:30:00,1181.0387
2012-06-30 07:45:00,487.615
2012-06-30 08:00:00,1338.6742
2012-06-30 08:15:00,783.2021
2012-06-30 08:30:00,848.3173
2012-06-30 08:45:00,740.9024
2012-06-30 09:00:00,398.19812
2012-06-30 09:15:00,544.4258
2012-06-30 09:30:00,282.06158
2012-06-30 09:45:00,229.28967
2012-06-30 10:00:00,231.11453
2012-06-30 10:15:00,193.40923
2012-06-30 10:30:00,266.3207
2012-06-30 10:45:00,296.19705
2012-06-30 11:00:00,445.47644
2012-06-30 11:15:00,552.9522
2012-06-30 11:30:00,740.82764
2012-06-30 11:45:00,531.58527
2012-06-30 12:00:00,1732.2501
2012-06-30 12:15:00,1586.207
2012-06-30 12:30:00,413.0618
2012-06-30 12:45:00,2526.5684
2012-06-30 13:00:00,2134.649
2012-06-30 13:15:00,1495.3977
2012-06-30 13:30:00,691.27466
2012-06-30 13:45:00,2177.6677
2012-06-30 14:00:00,443.46338
2012-06-30 14:15:00,2472.262
2012-06-30 14:30:00,1056.9086
2012-06-30 14:45:00,1704.1298
2012-06-30 15:00:00,1316.4674
2012-06-30 15:15:00,1434.3223
2012-06-30 15:30:00,1119.1641
2012-06-30 15:45:00,1492.0895
2012-06-30 16:00:00,884.71124
2012-06-30 16:15:00,1835.184
2012-06-30 16:30:00,1762.3558
2012-06-30 16:45:00,490.55307
2012-06-30 17:00:00,3264.051
2012-06-30 17:15:00,3862.993
2012-06-30 17:30:00,3739.679
2012-06-30 17:45:00,3534.0815
2012-06-30 18:00:00,3515.815
2012-06-30 18:15:00,3354.3943
2012-06-30 18:30:00,3414.6982
2012-06-30 18:45:00,3327.5654
2012-06-30 19:00:00,1912.248
2012-06-30 19:15:00,2869.3958
2012-06-30 19:30:00,2648.2124
2012-06-30 19:45:00,1134.6942
2012-06-30 20:00:00,1366.1693
2012-06-30 20:15:00,1275.0887
2012-06-30 20:30:00,153.03394
2012-06-30 20:45:00,784.961
2012-06-30 21:00:00,248.24078
2012-06-30 21:15:00,137.90306
2012-06-30 21:30:00,108.58122
2012-06-30 21:45:00,62.369843
2012-06-30 22:00:00,67.96555
2012-06-30 22:15:00,68.42374
2012-06-30 22:30:00,72.51819
2012-06-30 22:45:00,70.13122
2012-06-30 23:00:00,73.96558
2012-06-30 23:15:00,85.35813
2012-06-30 23:30:00,79.29123
2012-06-30 23:45:00,77.75335
2012-07-01 00:00:00,444.0297
2012-07-01 00:15:00,491.70062
2012-07-01 00:30:00,542.46344
2012-07-01 00:45:00,427.59668
2012-07-01 01:00:00,667.3691
2012-07-01 01:15:00,743.72296
2012-07-01 01:30:00,625.7947
2012-07-01 01:45:00,921.0278
2012-07-01 02:00:00,762.2522
2012-07-01 02:15:00,693.0901
2012-07-01 02:30:00,877.56854
2012-07-01 02:45:00,484.0691
2012-07-01 03:00:00,397.0818
2012-07-01 03:15:00,287.85147
2012-07-01 03:30:00,181.43175
2012-07-01 03:45:00,231.29987
2012-07-01 04:00:00,305.88046
2012-07-01 04:15:00,453.08298
2012-07-01 04:30:00,563.0796
2012-07-01 04:45:00,434.72266
2012-07-01 05:00:00,1047.1876
2012-07-01 05:15:00,608.3133
2012-07-01 05:30:00,1525.1877
2012-07-01 05:45:00,878.63635
2012-07-01 06:00:00,1308.3528
2012-07-01 06:15:00,774.6487
2012-07-01 06:30:00,873.91547
2012-07-01 06:45:00,822.93225
2012-07-01 07:00:00,551.7077
2012-07-01 07:15:00,490.2987
2012-07-01 07:30:00,269.8873
2012-07-01 07:45:00,190.05258
2012-07-01 08:00:00,167.954
2012-07-01 08:15:00,221.30974
2012-07-01 08:30:00,205.34042
2012-07-01 08:45:00,303.624
2012-07-01 09:00:00,326.6281
2012-07-01 09:15:00,364.4099
2012-07-01 09:30:00,417.39355
2012-07-01 09:45:00,474.33658
2012-07-01 10:00:00,483.2975
2012-07-01 10:15:00,540.042
2012-07-01 10:30:00,384.5858
2012-07-01 10:45:00,861.753
2012-07-01 11:00:00,720.7014
2012-07-01 11:15:00,591.7004
2012-07-01 11:30:00,869.0723
2012-07-01 11:45:00,1113.9379
2012-07-01 12:00:00,951.51624
2012-07-01 12:15:00,1031.9764
2012-07-01 12:30:00,398.3726
2012-07-01 12:45:00,905.6727
2012-07-01 13:00:00,420.22614
2012-07-01 13:15:00,416.40335
2012-07-01 13:30:00,236.54735
2012-07-01 13:45:00,317.03986
2012-07-01 14:00:00,210.01805
2012-07-01 14:15:00,286.131
2012-07-01 14:30:00,264.5736
2012-07-01 14:45:00,306.24234
2012-07-01 15:00:00,346.11713
2012-07-01 15:15:00,321.84048
2012-07-01 15:30:00,301.02893
2012-07-01 15:45:00,384.93802
2012-07-01 16:00:00,274.07538
2012-07-01 16:15:00,396.37405
2012-07-01 16:30:00,286.52264
2012-07-01 16:45:00,416.7734
2012-07-01 17:00:00,415.47363
2012-07-01 17:15:00,405.8011
2012-07-01 17:30:00,551.41736
2012-07-01 17:45:00,456.34528
2012-07-01 18:00:00,533.6572
2012-07-01 18:15:00,606.5238
2012-07-01 18:30:00,597.50073
2012-07-01 18:45:00,383.08328
2012-07-01 19:00:00,467.65448
2012-07-01 19:15:00,239.89375
2012-07-01 19:30:00,226.73233
2012-07-01 19:45:00,310.31604
2012-07-01 20:00:00,310.6402
2012-07-01 20:15:00,359.79553
2012-07-01 20:30:00,359.2076
2012-07-01 20:45:00,436.83173
2012-07-01 21:00:00,376.56122
2012-07-01 21:15:00,379.74292
2012-07-01 21:30:00,405.93268
2012-07-01 21:45:00,324.46045
2012-07-01 22:00:00,525.4049
2012-07-01 22:15:00,428.2112
2012-07-01 22:30:00,382.34317
2012-07-01 22:45:00,820.3032
2012-07-01 23:00:00,915.7521
2012-07-01 23:15:00,1568.6364
2012-07-01 23:30:00,1656.4858
2012-07-01 23:45:00,2543.0286
2012-07-02 00:00:00,246.00912
2012-07-02 00:15:00,196.1849
2012-07-02 00:30:00,163.94435
2012-07-02 00:45:00,179.41344
2012-07-02 01:00:00,176.82443
2012-07-02 01:15:00,181.10497
2012-07-02 01:30:00,181.1399
2012-07-02 01:45:00,178.7478
2012-07-02 02:00:00,179.46631
2012-07-02 02:15:00,179.11171
2012-07-02 02:30:00,178.4799
2012-07-02 02:45:00,170.50685
2012-07-02 03:00:00,175.98566
2012-07-02 03:15:00,172.24182
2012-07-02 03:30:00,188.58794
2012-07-02 03:45:00,163.15504
2012-07-02 04:00:00,215.73262
2012-07-02 04:15:00,172.7406
2012-07-02 04:30:00,190.50317
2012-07-02 04:45:00,193.68765
2012-07-02 05:00:00,210.86037
2012-07-02 05:15:00,194.82935
2012-07-02 05:30:00,179.33147
2012-07-02 05:45:00,280.7849
2012-07-02 06:00:00,216.57684
2012-07-02 06:15:00,274.55908
2012-07-02 06:30:00,235.7228
2012-07-02 06:45:00,300.9137
2012-07-02 07:00:00,289.69904
2012-07-02 07:15:00,277.70193
2012-07-02 07:30:00,240.96442
2012-07-02 07:45:00,255.49962
2012-07-02 08:00:00,200.30782
2012-07-02 08:15:00,197.29816
2012-07-02 08:30:00,183.2797
2012-07-02 08:45:00,182.91725
2012-07-02 09:00:00,173.8059
2012-07-02 09:15:00,173.75583
2012-07-02 09:30:00,183.43503
2012-07-02 09:45:00,179.35023
2012-07-02 10:00:00,172.15993
2012-07-02 10:15:00,222.23874
2012-07-02 10:30:00,192.65181
2012-07-02 10:45:00,186.65224
2012-07-02 11:00:00,257.9351
2012-07-02 11:15:00,194.37007
2012-07-02 11:30:00,249.44821
2012-07-02 11:45:00,234.52026
2012-07-02 12:00:00,215.12158
2012-07-02 12:15:00,225.25142
2012-07-02 12:30:00,276.6882
2012-07-02 12:45:00,250.393
2012-07-02 13:00:00,197.13849
2012-07-02 13:15:00,344.32587
2012-07-02 13:30:00,288.45856
2012-07-02 13:45:00,263.8513
2012-07-02 14:00:00,276.26184
2012-07-02 14:15:00,308.11618
2012-07-02 14:30:00,281.3844
2012-07-02 14:45:00,268.97778
2012-07-02 15:00:00,219.0698
2012-07-02 15:15:00,413.75497
2012-07-02 15:30:00,274.84384
2012-07-02 15:45:00,270.80804
2012-07-02 16:00:00,625.60815
2012-07-02 16:15:00,490.8011
2012-07-02 16:30:00,651.3977
2012-07-02 16:45:00,745.22235
2012-07-02 17:00:00,856.9192
2012-07-02 17:15:00,854.8663
2012-07-02 17:30:00,756.2471
2012-07-02 17:45:00,569.7375
2012-07-02 18:00:00,355.1145
2012-07-02 18:15:00,297.95047
2012-07-02 18:30:00,119.82542
2012-07-02 18:45:00,182.68196
2012-07-02 19:00:00,117.364525
2012-07-02 19:15:00,144.0765
2012-07-02 19:30:00,161.4648
2012-07-02 19:45:00,181.15842
2012-07-02 20:00:00,256.35446
2012-07-02 20:15:00,185.30005
2012-07-02 20:30:00,228.37033
2012-07-02 20:45:00,198.98012
2012-07-02 21:00:00,188.44734
2012-07-02 21:15:00,151.37704
2012-07-02 21:30:00,189.49052
2012-07-02 21:45:00,164.49532
2012-07-02 22:00:00,176.02722
2012-07-02 22:15:00,164.72726
2012-07-02 22:30:00,248.07048
2012-07-02 22:45:00,209.84958
2012-07-02 23:00:00,223.92827
2012-07-02 23:15:00,286.82852
2012-07-02 23:30:00,186.52101
2012-07-02 23:45:00,254.51901
2012-07-03 00:00:00,454.13812
2012-07-03 00:15:00,508.9286
2012-07-03 00:30:00,458.78088
2012-07-03 00:45:00,492.6766
2012-07-03 01:00:00,603.4268
2012-07-03 01:15:00,583.4295
2012-07-03 01:30:00,686.5731
2012-07-03 01:45:00,679.0375
2012-07-03 02:00:00,821.93713
2012-07-03 02:15:00,532.31116
2012-07-03 02:30:00,500.3558
2012-07-03 02:45:00,281.01456
2012-07-03 03:00:00,176.99455
2012-07-03 03:15:00,215.27542
2012-07-03 03:30:00,210.16072
2012-07-03 03:45:00,287.2648
2012-07-03 04:00:00,367.75958
2012-07-03 04:15:00,402.2715
2012-07-03 04:30:00,671.68243
2012-07-03 04:45:00,501.41342
2012-07-03 05:00:00,961.74194
2012-07-03 05:15:00,873.26373
2012-07-03 05:30:00,765.8131
2012-07-03 05:45:00,1182.7001
2012-07-03 06:00:00,664.38245
2012-07-03 06:15:00,798.1661
2012-07-03 06:30:00,619.3881
2012-07-03 06:45:00,466.90723
2012-07-03 07:00:00,284.0436
2012-07-03 07:15:00,158.64882
2012-07-03 07:30:00,213.02823
2012-07-03 07:45:00,208.59209
2012-07-03 08:00:00,310.5412
2012-07-03 08:15:00,440.39807
2012-07-03 08:30:00,388.25482
2012-07-03 08:45:00,700.13745
2012-07-03 09:00:00,743.114
2012-07-03 09:15:00,664.2509
2012-07-03 09:30:00,1034.9452
2012-07-03 09:45:00,1003.04474
2012-07-03 10:00:00,813.79956
2012-07-03 10:15:00,697.18634
2012-07-03 10:30:00,526.3076
2012-07-03 10:45:00,329.91095
2012-07-03 11:00:00,208.00285
2012-07-03 11:15:00,385.86728
2012-07-03 11:30:00,372.00623
2012-07-03 11:45:00,493.62665
2012-07-03 12:00:00,860.9454
2012-07-03 12:15:00,872.3649
2012-07-03 12:30:00,1055.844
2012-07-03 12:45:00,1082.2749
2012-07-03 13:00:00,764.3937
2012-07-03 13:15:00,608.31824
2012-07-03 13:30:00,448.14078
2012-07-03 13:45:00,277.0414
2012-07-03 14:00:00,167.37451
2012-07-03 14:15:00,141.06894
2012-07-03 14:30:00,142.32509
2012-07-03 14:45:00,158.40164
2012-07-03 15:00:00,162.27658
2012-07-03 15:15:00,217.3354
2012-07-03 15:30:00,217.58995
2012-07-03 15:45:00,256.8682
2012-07-03 16:00:00,253.54443
2012-07-03 16:15:00,390.9138
2012-07-03 16:30:00,470.25696
2012-07-03 16:45:00,524.69104
2012-07-03 17:00:00,585.7303
2012-07-03 17:15:00,983.9113
2012-07-03 17:30:00,1184.5338
2012-07-03 17:45:00,1137.6384
2012-07-03 18:00:00,1625.5446
2012-07-03 18:15:00,1312.9885
2012-07-03 18:30:00,1674.2755
2012-07-03 18:45:00,1311.5547
2012-07-03 19:00:00,1621.3564
2012-07-03 19:15:00,2375.453
2012-07-03 19:30:00,2918.5852
2012-07-03 19:45:00,1594.1328
2012-07-03 20:00:00,3157.3914
2012-07-03 20:15:00,3361.7532
2012-07-03 20:30:00,3064.2576
2012-07-03 20:45:00,3200.5906
2012-07-03 21:00:00,3230.2932
2012-07-03 21:15:00,3074.3794
2012-07-03 21:30:00,2851.5051
2012-07-03 21:45:00,2744.2148
2012-07-03 22:00:00,1696.1089
2012-07-03 22:15:00,1288.8026
2012-07-03 22:30:00,625.1064
2012-07-03 22:45:00,574.7807
2012-07-03 23:00:00,465.81726
2012-07-03 23:15:00,334.37805
2012-07-03 23:30:00,144.18233
2012-07-03 23:45:00,125.17834
2012-07-04 00:00:00,517.8403
2012-07-04 00:15:00,1142.5029
2012-07-04 00:30:00,464.89868
2012-07-04 00:45:00,934.0149
2012-07-04 01:00:00,737.52905
2012-07-04 01:15:00,959.5793
2012-07-04 01:30:00,658.1269
2012-07-04 01:45:00,1307.2831
2012-07-04 02:00:00,662.46246
2012-07-04 02:15:00,866.01324
2012-07-04 02:30:00,874.74725
2012-07-04 02:45:00,555.6819
2012-07-04 03:00:00,312.3125
2012-07-04 03:15:00,465.21365
2012-07-04 03:30:00,369.99622
2012-07-04 03:45:00,490.94366
2012-07-04 04:00:00,740.78546
2012-07-04 04:15:00,1153.7328
2012-07-04 04:30:00,533.2044
2012-07-04 04:45:00,1321.4868
2012-07-04 05:00:00,1044.3469
2012-07-04 05:15:00,1161.9636
2012-07-04 05:30:00,804.94037
2012-07-04 05:45:00,387.61884
2012-07-04 06:00:00,1018.31195
2012-07-04 06:15:00,405.77036
2012-07-04 06:30:00,173.20087
2012-07-04 06:45:00,476.78967
2012-07-04 07:00:00,184.37741
2012-07-04 07:15:00,348.10635
2012-07-04 07:30:00,391.33725
2012-07-04 07:45:00,445.63358
2012-07-04 08:00:00,647.0645
2012-07-04 08:15:00,660.8752
2012-07-04 08:30:00,666.86957
2012-07-04 08:45:00,1280.7316
2012-07-04 09:00:00,445.68338
2012-07-04 09:15:00,1299.831
