TimestampLocal,Watts
2012-06-24 22:15:00,3351.599
2012-06-24 22:30:00,2090.7883
2012-06-24 22:45:00,1960.764
2012-06-24 23:00:00,1449.0498
2012-06-24 23:15:00,1154.7355
2012-06-24 23:30:00,806.64386
2012-06-24 23:45:00,1609.9106
2012-06-25 00:00:00,221.74155
2012-06-25 00:15:00,495.99948
2012-06-25 00:30:00,509.07294
2012-06-25 00:45:00,382.49103
2012-06-25 01:00:00,421.3893
2012-06-25 01:15:00,358.66183
2012-06-25 01:30:00,494.79196
2012-06-25 01:45:00,454.6163
2012-06-25 02:00:00,374.77954
2012-06-25 02:15:00,684.74744
2012-06-25 02:30:00,394.5632
2012-06-25 02:45:00,571.501
2012-06-25 03:00:00,435.21515
2012-06-25 03:15:00,407.87244
2012-06-25 03:30:00,436.56696
2012-06-25 03:45:00,486.51337
2012-06-25 04:00:00,718.1843
2012-06-25 04:15:00,263.84183
2012-06-25 04:30:00,373.29898
2012-06-25 04:45:00,815.7304
2012-06-25 05:00:00,857.0561
2012-06-25 05:15:00,354.7611
2012-06-25 05:30:00,358.20258
2012-06-25 05:45:00,297.1867
2012-06-25 06:00:00,342.124
2012-06-25 06:15:00,546.9597
2012-06-25 06:30:00,1028.1134
2012-06-25 06:45:00,1472.6864
2012-06-25 07:00:00,554.75745
2012-06-25 07:15:00,491.65125
2012-06-25 07:30:00,378.8799
2012-06-25 07:45:00,316.5001
2012-06-25 08:00:00,661.9557
2012-06-25 08:15:00,411.35715
2012-06-25 08:30:00,419.41556
2012-06-25 08:45:00,286.40823
2012-06-25 09:00:00,245.5531
2012-06-25 09:15:00,480.9366
2012-06-25 09:30:00,97.07199
2012-06-25 09:45:00,189.374
2012-06-25 10:00:00,62.619682
2012-06-25 10:15:00,155.05429
2012-06-25 10:30:00,31.718426
2012-06-25 10:45:00,42.29846
2012-06-25 11:00:00,190.26558
2012-06-25 11:15:00,143.81604
2012-06-25 11:30:00,96.028206
2012-06-25 11:45:00,50.312244
2012-06-25 12:00:00,83.721375
2012-06-25 12:15:00,33.72388
2012-06-25 12:30:00,307.73682
2012-06-25 12:45:00,97.82851
2012-06-25 13:00:00,410.5377
2012-06-25 13:15:00,51.820457
2012-06-25 13:30:00,84.34536
2012-06-25 13:45:00,72.35743
2012-06-25 14:00:00,366.27625
2012-06-25 14:15:00,83.62071
2012-06-25 14:30:00,424.9014
2012-06-25 14:45:00,116.94701
2012-06-25 15:00:00,228.76805
2012-06-25 15:15:00,191.76147
2012-06-25 15:30:00,580.85895
2012-06-25 15:45:00,308.00916
2012-06-25 16:00:00,364.5892
2012-06-25 16:15:00,327.67642
2012-06-25 16:30:00,279.41254
2012-06-25 16:45:00,690.3395
2012-06-25 17:00:00,316.11163
2012-06-25 17:15:00,261.6204
2012-06-25 17:30:00,774.0333
2012-06-25 17:45:00,313.76572
2012-06-25 18:00:00,660.10547
2012-06-25 18:15:00,1885.8987
2012-06-25 18:30:00,855.8564
2012-06-25 18:45:00,676.56866
2012-06-25 19:00:00,394.61127
2012-06-25 19:15:00,1682.678
2012-06-25 19:30:00,1173.5193
2012-06-25 19:45:00,2214.5771
2012-06-25 20:00:00,1878.1765
2012-06-25 20:15:00,2768.6855
2012-06-25 20:30:00,1652.2039
2012-06-25 20:45:00,2109.6707
2012-06-25 21:00:00,1669.9441
2012-06-25 21:15:00,1757.3503
2012-06-25 21:30:00,967.09
2012-06-25 21:45:00,1282.0721
2012-06-25 22:00:00,868.69
2012-06-25 22:15:00,1528.233
2012-06-25 22:30:00,1185.7836
2012-06-25 22:45:00,1103.5645
2012-06-25 23:00:00,1355.2924
2012-06-25 23:15:00,409.91095
2012-06-25 23:30:00,532.965
2012-06-25 23:45:00,266.14938
2012-06-26 00:00:00,696.43805
2012-06-26 00:15:00,616.82605
2012-06-26 00:30:00,452.20316
2012-06-26 00:45:00,518.31586
2012-06-26 01:00:00,552.6084
2012-06-26 01:15:00,718.3586
2012-06-26 01:30:00,465.08337
2012-06-26 01:45:00,466.98495
2012-06-26 02:00:00,525.1953
2012-06-26 02:15:00,535.97626
2012-06-26 02:30:00,598.90216
2012-06-26 02:45:00,489.19592
2012-06-26 03:00:00,647.6003
2012-06-26 03:15:00,428.34628
2012-06-26 03:30:00,535.27155
2012-06-26 03:45:00,816.18884
2012-06-26 04:00:00,388.46777
2012-06-26 04:15:00,856.49664
2012-06-26 04:30:00,385.89932
2012-06-26 04:45:00,860.0747
2012-06-26 05:00:00,548.6423
2012-06-26 05:15:00,715.7797
2012-06-26 05:30:00,428.83243
2012-06-26 05:45:00,561.6803
2012-06-26 06:00:00,742.18335
2012-06-26 06:15:00,714.06976
2012-06-26 06:30:00,790.46545
2012-06-26 06:45:00,873.2344
2012-06-26 07:00:00,585.8105
2012-06-26 07:15:00,547.67145
2012-06-26 07:30:00,432.38782
2012-06-26 07:45:00,461.7865
2012-06-26 08:00:00,1042.7404
2012-06-26 08:15:00,1503.8763
2012-06-26 08:30:00,1512.066
2012-06-26 08:45:00,917.23846
2012-06-26 09:00:00,397.2505
2012-06-26 09:15:00,826.1975
2012-06-26 09:30:00,144.28696
2012-06-26 09:45:00,274.8002
2012-06-26 10:00:00,111.35097
2012-06-26 10:15:00,70.185135
2012-06-26 10:30:00,124.77194
2012-06-26 10:45:00,96.62977
2012-06-26 11:00:00,38.998726
2012-06-26 11:15:00,335.04214
2012-06-26 11:30:00,239.8038
2012-06-26 11:45:00,264.82983
2012-06-26 12:00:00,45.278053
2012-06-26 12:15:00,66.37369
2012-06-26 12:30:00,323.91367
2012-06-26 12:45:00,460.4769
2012-06-26 13:00:00,332.9476
2012-06-26 13:15:00,271.7507
2012-06-26 13:30:00,480.1924
2012-06-26 13:45:00,580.43024
2012-06-26 14:00:00,455.3086
2012-06-26 14:15:00,338.77713
2012-06-26 14:30:00,521.59564
2012-06-26 14:45:00,500.57217
2012-06-26 15:00:00,905.52234
2012-06-26 15:15:00,438.64542
2012-06-26 15:30:00,773.3542
2012-06-26 15:45:00,659.2637
2012-06-26 16:00:00,1797.8595
2012-06-26 16:15:00,1739.9016
2012-06-26 16:30:00,2110.9758
2012-06-26 16:45:00,1571.865
2012-06-26 17:00:00,1664.3633
2012-06-26 17:15:00,2086.2114
2012-06-26 17:30:00,1965.0435
2012-06-26 17:45:00,1270.7805
2012-06-26 18:00:00,951.39905
2012-06-26 18:15:00,514.7987
2012-06-26 18:30:00,614.26294
2012-06-26 18:45:00,277.18076
2012-06-26 19:00:00,420.96548
2012-06-26 19:15:00,608.2491
2012-06-26 19:30:00,455.4165
2012-06-26 19:45:00,652.9838
2012-06-26 20:00:00,726.57825
2012-06-26 20:15:00,971.73865
2012-06-26 20:30:00,553.6142
2012-06-26 20:45:00,314.8748
2012-06-26 21:00:00,678.71277
2012-06-26 21:15:00,655.4607
2012-06-26 21:30:00,1800.6475
2012-06-26 21:45:00,1215.3762
2012-06-26 22:00:00,2353.0117
2012-06-26 22:15:00,1446.7471
2012-06-26 22:30:00,2711.3105
2012-06-26 22:45:00,1666.5492
2012-06-26 23:00:00,1712.4082
2012-06-26 23:15:00,2385.306
2012-06-26 23:30:00,2110.0083
2012-06-26 23:45:00,1641.8512
2012-06-27 00:00:00,246.2207
2012-06-27 00:15:00,532.169
2012-06-27 00:30:00,359.49753
2012-06-27 00:45:00,618.78625
2012-06-27 01:00:00,323.1805
2012-06-27 01:15:00,552.75635
2012-06-27 01:30:00,321.6928
2012-06-27 01:45:00,496.88794
2012-06-27 02:00:00,570.52686
2012-06-27 02:15:00,365.4995
2012-06-27 02:30:00,503.7041
2012-06-27 02:45:00,387.9176
2012-06-27 03:00:00,510.16898
2012-06-27 03:15:00,652.42584
2012-06-27 03:30:00,340.04514
2012-06-27 03:45:00,749.3772
2012-06-27 04:00:00,359.7697
2012-06-27 04:15:00,409.17834
2012-06-27 04:30:00,528.83484
2012-06-27 04:45:00,385.25626
2012-06-27 05:00:00,310.6243
2012-06-27 05:15:00,590.9398
2012-06-27 05:30:00,748.4557
2012-06-27 05:45:00,404.35425
2012-06-27 06:00:00,400.82788
2012-06-27 06:15:00,262.69818
2012-06-27 06:30:00,284.66687
2012-06-27 06:45:00,896.0288
2012-06-27 07:00:00,705.374
2012-06-27 07:15:00,1174.8107
2012-06-27 07:30:00,1614.3741
2012-06-27 07:45:00,906.15265
2012-06-27 08:00:00,601.8543
2012-06-27 08:15:00,416.65182
2012-06-27 08:30:00,458.35648
2012-06-27 08:45:00,431.08383
2012-06-27 09:00:00,398.54944
2012-06-27 09:15:00,203.50214
2012-06-27 09:30:00,271.79126
2012-06-27 09:45:00,296.49893
2012-06-27 10:00:00,86.887985
2012-06-27 10:15:00,276.91
2012-06-27 10:30:00,43.606285
2012-06-27 10:45:00,46.94151
2012-06-27 11:00:00,261.9865
2012-06-27 11:15:00,62.93253
2012-06-27 11:30:00,36.92038
2012-06-27 11:45:00,350.22256
2012-06-27 12:00:00,282.66077
2012-06-27 12:15:00,155.39758
2012-06-27 12:30:00,103.22567
2012-06-27 12:45:00,98.75895
2012-06-27 13:00:00,156.36296
2012-06-27 13:15:00,202.94768
2012-06-27 13:30:00,475.31116
2012-06-27 13:45:00,246.27599
2012-06-27 14:00:00,483.16788
2012-06-27 14:15:00,496.279
2012-06-27 14:30:00,231.88739
2012-06-27 14:45:00,444.21613
2012-06-27 15:00:00,553.38416
2012-06-27 15:15:00,450.53714
2012-06-27 15:30:00,734.9301
2012-06-27 15:45:00,474.33472
2012-06-27 16:00:00,1068.8794
2012-06-27 16:15:00,876.0996
2012-06-27 16:30:00,1319.2333
2012-06-27 16:45:00,1086.873
2012-06-27 17:00:00,1234.1927
2012-06-27 17:15:00,1473.7408
2012-06-27 17:30:00,949.40216
2012-06-27 17:45:00,762.34033
2012-06-27 18:00:00,644.923
2012-06-27 18:15:00,1286.3959
2012-06-27 18:30:00,1139.8453
2012-06-27 18:45:00,2237.5317
2012-06-27 19:00:00,1299.6642
2012-06-27 19:15:00,1185.0535
2012-06-27 19:30:00,524.7621
2012-06-27 19:45:00,1088.6962
2012-06-27 20:00:00,464.44403
2012-06-27 20:15:00,686.6338
2012-06-27 20:30:00,904.13257
2012-06-27 20:45:00,473.46133
2012-06-27 21:00:00,544.04364
2012-06-27 21:15:00,634.9081
2012-06-27 21:30:00,375.9813
2012-06-27 21:45:00,464.66296
2012-06-27 22:00:00,208.29182
2012-06-27 22:15:00,277.52975
2012-06-27 22:30:00,199.67038
2012-06-27 22:45:00,150.09538
2012-06-27 23:00:00,358.95258
2012-06-27 23:15:00,288.33377
2012-06-27 23:30:00,1622.7722
2012-06-27 23:45:00,385.5182
2012-06-28 00:00:00,489.0438
2012-06-28 00:15:00,413.03937
2012-06-28 00:30:00,582.8691
2012-06-28 00:45:00,457.56943
2012-06-28 01:00:00,413.1642
2012-06-28 01:15:00,517.0861
2012-06-28 01:30:00,699.0144
2012-06-28 01:45:00,349.53107
2012-06-28 02:00:00,567.72375
2012-06-28 02:15:00,553.5229
2012-06-28 02:30:00,518.39874
2012-06-28 02:45:00,434.6194
2012-06-28 03:00:00,731.6783
2012-06-28 03:15:00,471.4014
2012-06-28 03:30:00,577.8101
2012-06-28 03:45:00,549.29803
2012-06-28 04:00:00,401.66928
2012-06-28 04:15:00,504.45956
2012-06-28 04:30:00,490.21097
2012-06-28 04:45:00,376.21292
2012-06-28 05:00:00,538.7857
2012-06-28 05:15:00,585.17596
2012-06-28 05:30:00,1002.67834
2012-06-28 05:45:00,546.39233
2012-06-28 06:00:00,793.80054
2012-06-28 06:15:00,676.57007
2012-06-28 06:30:00,938.621
2012-06-28 06:45:00,975.9276
2012-06-28 07:00:00,915.53235
2012-06-28 07:15:00,1196.9946
2012-06-28 07:30:00,976.85443
2012-06-28 07:45:00,952.31995
2012-06-28 08:00:00,720.8372
2012-06-28 08:15:00,1322.5328
2012-06-28 08:30:00,724.9971
2012-06-28 08:45:00,1310.4285
2012-06-28 09:00:00,1618.7523
2012-06-28 09:15:00,1219.9792
2012-06-28 09:30:00,812.1586
2012-06-28 09:45:00,618.50574
2012-06-28 10:00:00,234.30618
2012-06-28 10:15:00,427.51816
2012-06-28 10:30:00,329.69043
2012-06-28 10:45:00,182.01035
2012-06-28 11:00:00,130.79771
2012-06-28 11:15:00,150.88675
2012-06-28 11:30:00,97.84243
2012-06-28 11:45:00,45.348293
2012-06-28 12:00:00,137.45322
2012-06-28 12:15:00,74.8978
2012-06-28 12:30:00,568.4715
2012-06-28 12:45:00,68.93746
2012-06-28 13:00:00,221.69899
2012-06-28 13:15:00,33.34872
2012-06-28 13:30:00,46.276016
2012-06-28 13:45:00,57.961815
2012-06-28 14:00:00,600.8015
2012-06-28 14:15:00,139.67062
2012-06-28 14:30:00,945.1016
2012-06-28 14:45:00,160.95877
2012-06-28 15:00:00,343.63626
2012-06-28 15:15:00,218.15808
2012-06-28 15:30:00,333.17004
2012-06-28 15:45:00,329.50778
2012-06-28 16:00:00,811.9874
2012-06-28 16:15:00,493.68588
2012-06-28 16:30:00,732.0323
2012-06-28 16:45:00,725.75757
2012-06-28 17:00:00,567.4538
2012-06-28 17:15:00,1505.2542
2012-06-28 17:30:00,505.06506
2012-06-28 17:45:00,651.192
2012-06-28 18:00:00,1282.282
2012-06-28 18:15:00,613.18024
2012-06-28 18:30:00,443.13394
2012-06-28 18:45:00,482.00134
2012-06-28 19:00:00,1885.644
2012-06-28 19:15:00,401.25284
2012-06-28 19:30:00,1306.951
2012-06-28 19:45:00,1730.5096
2012-06-28 20:00:00,635.3886
2012-06-28 20:15:00,372.7042
2012-06-28 20:30:00,752.14026
2012-06-28 20:45:00,512.112
2012-06-28 21:00:00,2583.7344
2012-06-28 21:15:00,2031.2438
2012-06-28 21:30:00,1817.9493
2012-06-28 21:45:00,823.20984
2012-06-28 22:00:00,752.5275
2012-06-28 22:15:00,623.3628
2012-06-28 22:30:00,1066.3218
2012-06-28 22:45:00,644.33276
2012-06-28 23:00:00,493.70242
2012-06-28 23:15:00,442.57108
2012-06-28 23:30:00,1301.4265
2012-06-28 23:45:00,446.87
2012-06-29 00:00:00,582.24725
2012-06-29 00:15:00,401.68884
2012-06-29 00:30:00,681.8831
2012-06-29 00:45:00,408.50613
2012-06-29 01:00:00,703.94055
2012-06-29 01:15:00,395.13513
2012-06-29 01:30:00,495.50266
2012-06-29 01:45:00,694.3415
2012-06-29 02:00:00,450.0755
2012-06-29 02:15:00,553.56055
2012-06-29 02:30:00,598.4683
2012-06-29 02:45:00,469.33322
2012-06-29 03:00:00,590.38837
2012-06-29 03:15:00,620.7146
2012-06-29 03:30:00,937.8705
2012-06-29 03:45:00,381.8548
2012-06-29 04:00:00,681.5818
2012-06-29 04:15:00,454.2011
2012-06-29 04:30:00,730.9222
2012-06-29 04:45:00,399.98218
2012-06-29 05:00:00,688.4499
2012-06-29 05:15:00,355.8459
2012-06-29 05:30:00,980.7418
2012-06-29 05:45:00,718.4361
2012-06-29 06:00:00,462.78748
2012-06-29 06:15:00,557.202
2012-06-29 06:30:00,404.4435
2012-06-29 06:45:00,352.68018
2012-06-29 07:00:00,566.6982
2012-06-29 07:15:00,696.8539
2012-06-29 07:30:00,1086.091
2012-06-29 07:45:00,1461.2299
2012-06-29 08:00:00,1150.0099
2012-06-29 08:15:00,1253.4266
2012-06-29 08:30:00,433.01544
2012-06-29 08:45:00,772.8067
2012-06-29 09:00:00,282.8438
2012-06-29 09:15:00,254.84598
2012-06-29 09:30:00,244.0567
2012-06-29 09:45:00,658.65356
2012-06-29 10:00:00,118.78512
2012-06-29 10:15:00,192.28139
2012-06-29 10:30:00,131.88745
2012-06-29 10:45:00,275.77103
2012-06-29 11:00:00,62.707462
2012-06-29 11:15:00,267.4348
2012-06-29 11:30:00,52.851032
2012-06-29 11:45:00,46.508896
2012-06-29 12:00:00,143.71751
2012-06-29 12:15:00,39.570522
2012-06-29 12:30:00,93.81721
2012-06-29 12:45:00,539.0461
2012-06-29 13:00:00,61.994186
2012-06-29 13:15:00,32.985523
2012-06-29 13:30:00,88.67895
2012-06-29 13:45:00,363.06628
2012-06-29 14:00:00,740.7119
2012-06-29 14:15:00,336.0667
2012-06-29 14:30:00,257.296
2012-06-29 14:45:00,607.2326
2012-06-29 15:00:00,110.97205
2012-06-29 15:15:00,879.7223
2012-06-29 15:30:00,83.25644
2012-06-29 15:45:00,281.7279
2012-06-29 16:00:00,230.38332
2012-06-29 16:15:00,308.4792
2012-06-29 16:30:00,622.70953
2012-06-29 16:45:00,502.7624
2012-06-29 17:00:00,762.823
2012-06-29 17:15:00,849.1177
2012-06-29 17:30:00,1462.4756
2012-06-29 17:45:00,925.5485
2012-06-29 18:00:00,797.6261
2012-06-29 18:15:00,771.7912
2012-06-29 18:30:00,1863.2072
2012-06-29 18:45:00,1675.1863
2012-06-29 19:00:00,2514.95
2012-06-29 19:15:00,1514.6334
2012-06-29 19:30:00,2502.1462
2012-06-29 19:45:00,1620.4583
2012-06-29 20:00:00,2257.8555
2012-06-29 20:15:00,2317.255
2012-06-29 20:30:00,1604.9514
2012-06-29 20:45:00,2292.3809
2012-06-29 21:00:00,1524.5172
2012-06-29 21:15:00,1846.9634
2012-06-29 21:30:00,2210.6409
2012-06-29 21:45:00,1654.9473
2012-06-29 22:00:00,2051.7761
2012-06-29 22:15:00,1436.3605
2012-06-29 22:30:00,1747.1117
2012-06-29 22:45:00,1728.6528
2012-06-29 23:00:00,1082.8903
2012-06-29 23:15:00,1575.0627
2012-06-29 23:30:00,739.85345
2012-06-29 23:45:00,809.6522
2012-06-30 00:00:00,240.20306
2012-06-30 00:15:00,478.10767
2012-06-30 00:30:00,553.953
2012-06-30 00:45:00,362.41025
2012-06-30 01:00:00,353.63483
2012-06-30 01:15:00,438.19635
2012-06-30 01:30:00,420.68793
2012-06-30 01:45:00,603.22034
2012-06-30 02:00:00,313.82413
2012-06-30 02:15:00,435.93976
2012-06-30 02:30:00,577.2763
2012-06-30 02:45:00,358.29605
2012-06-30 03:00:00,463.2423
2012-06-30 03:15:00,709.3564
2012-06-30 03:30:00,396.0087
2012-06-30 03:45:00,405.48953
2012-06-30 04:00:00,715.8629
2012-06-30 04:15:00,312.92804
2012-06-30 04:30:00,391.6281
2012-06-30 04:45:00,797.5904
2012-06-30 05:00:00,270.2107
2012-06-30 05:15:00,378.96106
2012-06-30 05:30:00,698.7835
2012-06-30 05:45:00,430.5647
2012-06-30 06:00:00,452.75754
2012-06-30 06:15:00,274.4692
2012-06-30 06:30:00,503.06018
2012-06-30 06:45:00,819.02844
2012-06-30 07:00:00,838.2815
2012-06-30 07:15:00,1276.2408
2012-06-30 07:30:00,1227.8925
2012-06-30 07:45:00,1168.1835
2012-06-30 08:00:00,468.9077
2012-06-30 08:15:00,804.0802
2012-06-30 08:30:00,245.50253
2012-06-30 08:45:00,292.7577
2012-06-30 09:00:00,155.93022
2012-06-30 09:15:00,259.13406
2012-06-30 09:30:00,46.55822
2012-06-30 09:45:00,294.9058
2012-06-30 10:00:00,459.9825
2012-06-30 10:15:00,252.99623
2012-06-30 10:30:00,123.89507
2012-06-30 10:45:00,159.29721
2012-06-30 11:00:00,209.08266
2012-06-30 11:15:00,119.154945
2012-06-30 11:30:00,392.46875
2012-06-30 11:45:00,139.25217
2012-06-30 12:00:00,294.82846
2012-06-30 12:15:00,170.55113
2012-06-30 12:30:00,118.78025
2012-06-30 12:45:00,425.37195
2012-06-30 13:00:00,69.40665
2012-06-30 13:15:00,334.84543
2012-06-30 13:30:00,453.24124
2012-06-30 13:45:00,218.50485
2012-06-30 14:00:00,340.03317
2012-06-30 14:15:00,270.78482
2012-06-30 14:30:00,1106.1418
2012-06-30 14:45:00,251.49008
2012-06-30 15:00:00,446.71893
2012-06-30 15:15:00,550.58685
2012-06-30 15:30:00,661.68225
2012-06-30 15:45:00,397.3583
2012-06-30 16:00:00,326.36264
2012-06-30 16:15:00,419.69785
2012-06-30 16:30:00,875.6524
2012-06-30 16:45:00,377.64566
2012-06-30 17:00:00,766.95703
2012-06-30 17:15:00,652.2941
2012-06-30 17:30:00,582.64966
2012-06-30 17:45:00,377.4276
2012-06-30 18:00:00,461.9835
2012-06-30 18:15:00,584.43976
2012-06-30 18:30:00,385.71997
2012-06-30 18:45:00,238.53603
2012-06-30 19:00:00,303.72046
2012-06-30 19:15:00,516.1997
2012-06-30 19:30:00,211.81523
2012-06-30 19:45:00,215.68912
2012-06-30 20:00:00,359.15585
2012-06-30 20:15:00,770.0506
2012-06-30 20:30:00,1176.5984
2012-06-30 20:45:00,465.62842
2012-06-30 21:00:00,725.741
2012-06-30 21:15:00,513.27423
2012-06-30 21:30:00,862.2675
2012-06-30 21:45:00,1127.9503
2012-06-30 22:00:00,1853.2345
2012-06-30 22:15:00,1639.2518
2012-06-30 22:30:00,1544.8236
2012-06-30 22:45:00,2365.1753
2012-06-30 23:00:00,1628.827
2012-06-30 23:15:00,1758.0963
2012-06-30 23:30:00,1465.3097
2012-06-30 23:45:00,2136.452
2012-07-01 00:00:00,524.1166
2012-07-01 00:15:00,545.5654
2012-07-01 00:30:00,411.53622
2012-07-01 00:45:00,516.1557
2012-07-01 01:00:00,793.33453
2012-07-01 01:15:00,354.59915
2012-07-01 01:30:00,650.86176
2012-07-01 01:45:00,415.27243
2012-07-01 02:00:00,725.93884
2012-07-01 02:15:00,395.7571
2012-07-01 02:30:00,521.1589
2012-07-01 02:45:00,504.49152
2012-07-01 03:00:00,468.05582
2012-07-01 03:15:00,449.67053
2012-07-01 03:30:00,602.30304
2012-07-01 03:45:00,430.17337
2012-07-01 04:00:00,368.59875
2012-07-01 04:15:00,522.11786
2012-07-01 04:30:00,703.3628
2012-07-01 04:45:00,333.56436
2012-07-01 05:00:00,433.88947
2012-07-01 05:15:00,670.2113
2012-07-01 05:30:00,595.8451
2012-07-01 05:45:00,356.09976
2012-07-01 06:00:00,464.45804
2012-07-01 06:15:00,549.1509
2012-07-01 06:30:00,629.37274
2012-07-01 06:45:00,318.8317
2012-07-01 07:00:00,291.70114
2012-07-01 07:15:00,370.91525
2012-07-01 07:30:00,297.73776
2012-07-01 07:45:00,989.92993
2012-07-01 08:00:00,632.4494
2012-07-01 08:15:00,1011.5129
2012-07-01 08:30:00,1639.5833
2012-07-01 08:45:00,847.92957
2012-07-01 09:00:00,490.462
2012-07-01 09:15:00,578.941
2012-07-01 09:30:00,461.41122
2012-07-01 09:45:00,422.8494
2012-07-01 10:00:00,285.11832
2012-07-01 10:15:00,293.1624
2012-07-01 10:30:00,638.99146
2012-07-01 10:45:00,144.84909
2012-07-01 11:00:00,491.3991
2012-07-01 11:15:00,112.7493
2012-07-01 11:30:00,214.93727
2012-07-01 11:45:00,455.74496
2012-07-01 12:00:00,91.79891
2012-07-01 12:15:00,117.48859
2012-07-01 12:30:00,167.422
2012-07-01 12:45:00,50.15019
2012-07-01 13:00:00,61.198536
2012-07-01 13:15:00,68.320694
2012-07-01 13:30:00,36.179573
2012-07-01 13:45:00,56.239773
2012-07-01 14:00:00,542.4489
2012-07-01 14:15:00,167.22298
2012-07-01 14:30:00,44.85505
2012-07-01 14:45:00,43.142998
2012-07-01 15:00:00,59.917423
2012-07-01 15:15:00,608.9667
2012-07-01 15:30:00,255.62157
2012-07-01 15:45:00,1295.3994
2012-07-01 16:00:00,462.10605
2012-07-01 16:15:00,202.82344
2012-07-01 16:30:00,219.38478
2012-07-01 16:45:00,359.79965
2012-07-01 17:00:00,462.03702
2012-07-01 17:15:00,376.24594
2012-07-01 17:30:00,760.5564
2012-07-01 17:45:00,734.37067
2012-07-01 18:00:00,691.69446
2012-07-01 18:15:00,468.85162
2012-07-01 18:30:00,460.87192
2012-07-01 18:45:00,1360.2089
2012-07-01 19:00:00,360.2742
2012-07-01 19:15:00,1672.648
2012-07-01 19:30:00,971.29266
2012-07-01 19:45:00,1385.4344
2012-07-01 20:00:00,1400.7346
2012-07-01 20:15:00,1622.8069
2012-07-01 20:30:00,1353.1442
2012-07-01 20:45:00,1763.7549
2012-07-01 21:00:00,721.70984
2012-07-01 21:15:00,1660.492
2012-07-01 21:30:00,1594.7504
2012-07-01 21:45:00,2130.7012
2012-07-01 22:00:00,2364.9077
2012-07-01 22:15:00,1744.1573
2012-07-01 22:30:00,1964.5112
2012-07-01 22:45:00,2076.547
2012-07-01 23:00:00,1686.5404
2012-07-01 23:15:00,2255.911
2012-07-01 23:30:00,1416.5652
2012-07-01 23:45:00,2769.4602
2012-07-02 00:00:00,325.81967
2012-07-02 00:15:00,532.59283
2012-07-02 00:30:00,386.72897
2012-07-02 00:45:00,442.52008
2012-07-02 01:00:00,435.07126
2012-07-02 01:15:00,615.7259
2012-07-02 01:30:00,317.9924
2012-07-02 01:45:00,593.9824
2012-07-02 02:00:00,347.73297
2012-07-02 02:15:00,402.69614
2012-07-02 02:30:00,586.582
2012-07-02 02:45:00,352.7253
2012-07-02 03:00:00,580.4535
2012-07-02 03:15:00,399.9147
2012-07-02 03:30:00,566.00696
2012-07-02 03:45:00,473.78043
2012-07-02 04:00:00,559.66895
2012-07-02 04:15:00,420.2463
2012-07-02 04:30:00,979.2737
2012-07-02 04:45:00,339.98322
2012-07-02 05:00:00,790.13354
2012-07-02 05:15:00,357.5889
2012-07-02 05:30:00,422.9864
2012-07-02 05:45:00,731.87506
2012-07-02 06:00:00,431.41544
2012-07-02 06:15:00,860.5906
2012-07-02 06:30:00,473.56143
2012-07-02 06:45:00,301.3398
2012-07-02 07:00:00,645.57715
2012-07-02 07:15:00,712.8403
2012-07-02 07:30:00,957.0661
2012-07-02 07:45:00,1086.3131
2012-07-02 08:00:00,983.02844
2012-07-02 08:15:00,1175.8416
2012-07-02 08:30:00,954.9913
2012-07-02 08:45:00,1344.8779
2012-07-02 09:00:00,804.8997
2012-07-02 09:15:00,1117.7155
2012-07-02 09:30:00,1650.6743
2012-07-02 09:45:00,946.03125
2012-07-02 10:00:00,651.88
2012-07-02 10:15:00,1543.2297
2012-07-02 10:30:00,908.5047
2012-07-02 10:45:00,388.6832
2012-07-02 11:00:00,867.26355
2012-07-02 11:15:00,435.94943
2012-07-02 11:30:00,209.59406
2012-07-02 11:45:00,472.0007
2012-07-02 12:00:00,729.6334
2012-07-02 12:15:00,670.25806
2012-07-02 12:30:00,487.64624
2012-07-02 12:45:00,422.7948
2012-07-02 13:00:00,376.2641
2012-07-02 13:15:00,515.28046
2012-07-02 13:30:00,352.23077
2012-07-02 13:45:00,646.02167
2012-07-02 14:00:00,467.97952
2012-07-02 14:15:00,268.33612
2012-07-02 14:30:00,563.3249
2012-07-02 14:45:00,207.09528
2012-07-02 15:00:00,322.4228
2012-07-02 15:15:00,180.47153
2012-07-02 15:30:00,116.10806
2012-07-02 15:45:00,60.35371
2012-07-02 16:00:00,133.06187
2012-07-02 16:15:00,455.5162
2012-07-02 16:30:00,172.45572
2012-07-02 16:45:00,819.5152
2012-07-02 17:00:00,127.290375
2012-07-02 17:15:00,72.23163
2012-07-02 17:30:00,106.17472
