TimestampLocal,Watts
2012-04-22 00:30:00,322.3355555555556
2012-04-22 00:45:00,316.8062291434928
2012-04-22 01:00:00,358.41366666666664
2012-04-22 01:15:00,335.84145251396643
2012-04-22 01:30:00,340.0492222222222
2012-04-22 01:45:00,301.26529477196885
2012-04-22 02:00:00,302.9853333333333
2012-04-22 02:15:00,321.7692222222222
2012-04-22 02:30:00,334.6928888888889
2012-04-22 02:45:00,335.5903333333333
2012-04-22 03:00:00,313.9456062291435
2012-04-22 03:15:00,306.2632925472748
2012-04-22 03:30:00,307.8701111111111
2012-04-22 03:45:00,332.4065628476084
2012-04-22 04:00:00,341.0790593505039
2012-04-22 04:15:00,337.2194660734149
2012-04-22 04:30:00,300.2421111111111
2012-04-22 04:45:00,302.1903225806452
2012-04-22 05:00:00,335.112
2012-04-22 05:15:00,331.70399999999995
2012-04-22 05:30:00,318.28911111111114
2012-04-22 05:45:00,300.6152561247216
2012-04-22 06:00:00,490.3820912124583
2012-04-22 06:15:00,609.509
2012-04-22 06:30:00,2204.2366369710467
2012-04-22 06:45:00,3693.3613333333337
2012-04-22 07:00:00,3195.864333333333
2012-04-22 07:15:00,3202.516129032258
2012-04-22 07:30:00,1716.553674832962
2012-04-22 07:45:00,1360.5750834260289
2012-04-22 08:00:00,440.0740449438202
2012-04-22 08:15:00,2465.0018930957685
2012-04-22 08:30:00,1275.1502222222225
2012-04-22 08:45:00,729.8218020022248
2012-04-22 09:00:00,318.43615127919907
2012-04-22 09:15:00,404.2270300333704
2012-04-22 09:30:00,823.8264444444445
2012-04-22 09:45:00,424.9371937639198
2012-04-22 10:00:00,403.89744160177975
2012-04-22 10:15:00,293.4591973244148
2012-04-22 10:30:00,281.4795100222717
2012-04-22 10:45:00,280.3405555555556
2012-04-22 11:00:00,278.0984427141268
2012-04-22 11:15:00,276.1505555555556
2012-04-22 11:30:00,276.03911111111114
2012-04-22 11:45:00,275.3685968819599
2012-04-22 12:00:00,274.26166666666666
2012-04-22 12:15:00,273.31924360400444
2012-04-22 12:30:00,273.3724137931034
2012-04-22 12:45:00,272.7323333333333
2012-04-22 13:00:00,271.3713333333333
2012-04-22 13:15:00,271.5796440489433
2012-04-22 13:30:00,189.4918888888889
2012-04-22 13:45:00,151.80489432703004
2012-04-22 14:00:00,284.54688888888893
2012-04-22 14:15:00,541.4627777777778
2012-04-22 14:30:00,281.6906666666667
2012-04-22 14:45:00,278.457063403782
2012-04-22 15:00:00,276.3995550611791
2012-04-22 15:15:00,353.4817777777778
2012-04-22 15:30:00,375.85922222222223
2012-04-22 15:45:00,517.4318888888889
2012-04-22 16:00:00,1042.7304783092325
2012-04-22 16:15:00,2628.8186874304783
2012-04-22 16:30:00,2267.536777777778
2012-04-22 16:45:00,906.948
2012-04-22 17:00:00,894.1569832402234
2012-04-22 17:15:00,300.36144444444443
2012-04-22 17:30:00,226.18244444444449
2012-04-22 17:45:00,196.96522222222225
2012-04-22 18:00:00,4149.702111111111
2012-04-22 18:15:00,4109.665888888889
2012-04-22 18:30:00,3316.345
2012-04-22 18:45:00,2069.289
2012-04-22 19:00:00,686.8234444444444
2012-04-22 19:15:00,1155.6706340378198
2012-04-22 19:30:00,1563.1002224694105
2012-04-22 19:45:00,1441.2330367074528
2012-04-22 20:00:00,768.0805555555555
2012-04-22 20:15:00,1421.466
2012-04-22 20:30:00,1005.4224444444444
2012-04-22 20:45:00,527.9233333333333
2012-04-22 21:00:00,496.8788654060066
2012-04-22 21:15:00,313.628
2012-04-22 21:30:00,313.859
2012-04-22 21:45:00,312.49566666666664
2012-04-22 22:00:00,477.109
2012-04-22 22:15:00,355.25183537263626
2012-04-22 22:30:00,382.4852057842047
2012-04-22 22:45:00,337.2218888888889
2012-04-22 23:00:00,307.00666666666666
2012-04-22 23:15:00,298.27133333333336
2012-04-22 23:30:00,294.4244444444444
2012-04-22 23:45:00,204.31446051167967
2012-04-23 00:00:00,218.57888888888888
2012-04-23 00:15:00,503.74744444444445
2012-04-23 00:30:00,432.9587777777778
2012-04-23 00:45:00,226.46155555555555
2012-04-23 01:00:00,179.16055555555556
2012-04-23 01:15:00,289.7723025583982
2012-04-23 01:30:00,288.8277777777778
2012-04-23 01:45:00,238.56044444444444
2012-04-23 02:00:00,169.1906666666667
2012-04-23 02:15:00,420.7684444444444
2012-04-23 02:30:00,487.94
2012-04-23 02:45:00,205.08266666666665
2012-04-23 03:00:00,179.5596666666667
2012-04-23 03:15:00,289.83025583982203
2012-04-23 03:30:00,285.47355555555555
2012-04-23 03:45:00,272.75995550611793
2012-04-23 04:00:00,630.3543937708565
2012-04-23 04:15:00,367.7274444444445
2012-04-23 04:30:00,236.9185968819599
2012-04-23 04:45:00,168.74137931034485
2012-04-23 05:00:00,453.8021111111111
2012-04-23 05:15:00,199.26666666666668
2012-04-23 05:30:00,340.4958888888889
2012-04-23 05:45:00,293.18877777777783
2012-04-23 06:00:00,653.412
2012-04-23 06:15:00,533.0004444444445
2012-04-23 06:30:00,273.0761111111111
2012-04-23 06:45:00,448.0013333333333
2012-04-23 07:00:00,526.9888888888889
2012-04-23 07:15:00,566.9023333333333
2012-04-23 07:30:00,435.4968854282536
2012-04-23 07:45:00,993.9786429365964
2012-04-23 08:00:00,869.5919911012236
2012-04-23 08:15:00,501.1958888888889
2012-04-23 08:30:00,395.6341899441341
2012-04-23 08:45:00,310.5455865921788
2012-04-23 09:00:00,298.77953281423805
2012-04-23 09:15:00,295.8714126807564
2012-04-23 09:30:00,234.92586399108137
2012-04-23 09:45:00,575.6793103448276
2012-04-23 10:00:00,550.4393095768374
2012-04-23 10:15:00,258.28164627363736
2012-04-23 10:30:00,176.73088888888887
2012-04-23 10:45:00,285.46218020022246
2012-04-23 11:00:00,255.59733036707453
2012-04-23 11:15:00,178.67975528364852
2012-04-23 11:30:00,404.6524498886415
2012-04-23 11:45:00,359.1274553571429
2012-04-23 12:00:00,638.0514476614699
2012-04-23 12:15:00,335.2779888268156
2012-04-23 12:30:00,277.2957158962796
2012-04-23 12:45:00,176.10378197997775
2012-04-23 13:00:00,424.3278888888889
2012-04-23 13:15:00,318.37622222222217
2012-04-23 13:30:00,227.12544444444444
2012-04-23 13:45:00,168.48655555555555
2012-04-23 14:00:00,288.74266666666665
2012-04-23 14:15:00,250.6142222222222
2012-04-23 14:30:00,166.5177975528365
2012-04-23 14:45:00,247.8390960451977
2012-04-23 15:00:00,283.7191142191142
2012-04-23 15:15:00,3641.123853211009
2012-04-23 15:30:00,3772.842825361513
2012-04-23 15:45:00,3203.8373748609565
2012-04-23 16:00:00,1621.0595555555556
2012-04-23 16:15:00,321.5448888888889
2012-04-23 16:30:00,433.4972191323693
2012-04-23 16:45:00,557.064849833148
2012-04-23 17:00:00,301.626362625139
2012-04-23 17:15:00,349.1673187571922
2012-04-23 17:30:00,362.3283333333333
2012-04-23 17:45:00,293.74182424916575
2012-04-23 18:00:00,203.81977528089888
2012-04-23 18:15:00,220.4527339003645
2012-04-23 18:30:00,252.45168161434967
2012-04-23 18:45:00,154.98642936596218
2012-04-23 19:00:00,281.76455555555555
2012-04-23 19:15:00,276.751
2012-04-23 19:30:00,540.3044493882092
2012-04-23 19:45:00,502.78222222222223
2012-04-23 20:00:00,261.4496666666667
2012-04-23 20:15:00,325.412
2012-04-23 20:30:00,232.24066666666667
2012-04-23 20:45:00,312.4203333333333
2012-04-23 21:00:00,325.3338888888889
2012-04-23 21:15:00,281.3691111111111
2012-04-23 21:30:00,384.8198888888889
2012-04-23 21:45:00,259.5292222222222
2012-04-23 22:00:00,342.5782222222222
2012-04-23 22:15:00,368.641
2012-04-23 22:30:00,232.73433333333327
2012-04-23 22:45:00,301.5340757238307
2012-04-23 23:00:00,214.43444444444444
2012-04-23 23:15:00,216.6785555555556
2012-04-23 23:30:00,287.2698888888889
2012-04-23 23:45:00,174.69032258064516
2012-04-24 00:00:00,258.57931034482755
2012-04-24 00:15:00,252.4981111111111
2012-04-24 00:30:00,175.07633333333334
2012-04-24 00:45:00,300.3961111111111
2012-04-24 01:00:00,224.53411111111112
2012-04-24 01:15:00,226.201226309922
2012-04-24 01:30:00,449.9537777777778
2012-04-24 01:45:00,550.3504444444445
2012-04-24 02:00:00,262.28644444444444
2012-04-24 02:15:00,222.3513333333333
2012-04-24 02:30:00,174.66918798665185
2012-04-24 02:45:00,295.8218888888889
2012-04-24 03:00:00,192.7146666666667
2012-04-24 03:15:00,204.711
2012-04-24 03:30:00,283.2238888888889
2012-04-24 03:45:00,167.88275862068966
2012-04-24 04:00:00,405.77357859531776
2012-04-24 04:15:00,655.6459308807135
2012-04-24 04:30:00,255.4389321468298
2012-04-24 04:45:00,262.6547274749722
2012-04-24 05:00:00,213.61377777777776
2012-04-24 05:15:00,173.10011111111112
2012-04-24 05:30:00,291.13522222222224
2012-04-24 05:45:00,179.30433333333332
2012-04-24 06:00:00,568.7273333333333
2012-04-24 06:15:00,645.1714444444445
2012-04-24 06:30:00,410.4750834260289
2012-04-24 06:45:00,543.4642222222222
2012-04-24 07:00:00,1631.0264444444445
2012-04-24 07:15:00,1863.861777777778
2012-04-24 07:30:00,1157.3554444444444
2012-04-24 07:45:00,841.099111111111
2012-04-24 08:00:00,1377.5296666666666
2012-04-24 08:15:00,598.2281111111112
2012-04-24 08:30:00,467.2238888888889
2012-04-24 08:45:00,296.357
2012-04-24 09:00:00,257.2387777777778
2012-04-24 09:15:00,209.58622222222223
2012-04-24 09:30:00,232.134
2012-04-24 09:45:00,222.07111111111112
2012-04-24 10:00:00,203.4563959955506
2012-04-24 10:15:00,242.51123470522805
2012-04-24 10:30:00,174.6772222222222
2012-04-24 10:45:00,259.86477777777776
2012-04-24 11:00:00,167.2877777777778
2012-04-24 11:15:00,240.15544444444444
2012-04-24 11:30:00,208.67766666666665
2012-04-24 11:45:00,233.21924360400445
2012-04-24 12:00:00,221.38744444444447
2012-04-24 12:15:00,574.8252222222222
2012-04-24 12:30:00,448.8681111111111
2012-04-24 12:45:00,160.48977777777776
2012-04-24 13:00:00,252.6561111111111
2012-04-24 13:15:00,170.3071111111111
2012-04-24 13:30:00,674.7932222222222
2012-04-24 13:45:00,174.9867358708189
2012-04-24 14:00:00,277.2836639439907
2012-04-24 14:15:00,175.37433333333334
2012-04-24 14:30:00,246.4165555555556
2012-04-24 14:45:00,198.63455555555555
2012-04-24 15:00:00,209.89522222222223
2012-04-24 15:15:00,228.6267777777778
2012-04-24 15:30:00,173.4118888888889
2012-04-24 15:45:00,260.87177777777777
2012-04-24 16:00:00,152.9738598442714
2012-04-24 16:15:00,261.0416666666667
2012-04-24 16:30:00,175.0686318131257
2012-04-24 16:45:00,230.10433333333333
2012-04-24 17:00:00,420.14588888888886
2012-04-24 17:15:00,380.0381111111111
2012-04-24 17:30:00,394.656
2012-04-24 17:45:00,501.2674444444445
2012-04-24 18:00:00,631.6396666666666
2012-04-24 18:15:00,396.7726666666667
2012-04-24 18:30:00,386.0073333333333
2012-04-24 18:45:00,380.64022222222223
2012-04-24 19:00:00,316.8388888888889
2012-04-24 19:15:00,651.8303333333333
2012-04-24 19:30:00,497.5733333333333
2012-04-24 19:45:00,406.2525555555556
2012-04-24 20:00:00,581.2578888888888
2012-04-24 20:15:00,263.34843049327355
2012-04-24 20:30:00,345.19477196885424
2012-04-24 20:45:00,815.7758620689655
2012-04-24 21:00:00,475.0706666666666
2012-04-24 21:15:00,339.76033333333334
2012-04-24 21:30:00,406.0131111111111
2012-04-24 21:45:00,422.8050055617353
2012-04-24 22:00:00,474.3723333333333
2012-04-24 22:15:00,611.0227777777778
2012-04-24 22:30:00,261.2983258928571
2012-04-24 22:45:00,364.4782222222223
2012-04-24 23:00:00,272.5281111111111
2012-04-24 23:15:00,167.19122222222222
2012-04-24 23:30:00,247.17466666666667
2012-04-24 23:45:00,284.53766666666667
2012-04-25 00:00:00,429.2608453837597
2012-04-25 00:15:00,403.866
2012-04-25 00:30:00,290.7528888888889
2012-04-25 00:45:00,200.94377777777777
2012-04-25 01:00:00,167.67330367074527
2012-04-25 01:15:00,278.0185555555556
2012-04-25 01:30:00,241.555
2012-04-25 01:45:00,241.46755555555555
2012-04-25 02:00:00,624.6693333333334
2012-04-25 02:15:00,318.50477777777775
2012-04-25 02:30:00,199.71166666666667
2012-04-25 02:45:00,186.70044444444443
2012-04-25 03:00:00,294.648
2012-04-25 03:15:00,206.50277777777777
2012-04-25 03:30:00,168.59199999999998
2012-04-25 03:45:00,552.694
2012-04-25 04:00:00,647.1142380422691
2012-04-25 04:15:00,171.25677777777778
2012-04-25 04:30:00,207.4097777777777
2012-04-25 04:45:00,289.39222222222224
2012-04-25 05:00:00,179.14233333333334
2012-04-25 05:15:00,167.3913236929922
2012-04-25 05:30:00,558.9952169076752
2012-04-25 05:45:00,537.8864444444445
2012-04-25 06:00:00,517.023915461624
2012-04-25 06:15:00,830.8265555555556
2012-04-25 06:30:00,659.5156666666667
2012-04-25 06:45:00,554.6413333333334
2012-04-25 07:00:00,1131.5846666666666
2012-04-25 07:15:00,1758.9094444444445
2012-04-25 07:30:00,1128.609777777778
2012-04-25 07:45:00,615.509
2012-04-25 08:00:00,1567.899777282851
2012-04-25 08:15:00,627.6473333333333
2012-04-25 08:30:00,335.98277777777776
2012-04-25 08:45:00,252.56
2012-04-25 09:00:00,165.0928888888889
2012-04-25 09:15:00,254.20088888888887
2012-04-25 09:30:00,263.5878787878788
2012-04-25 09:45:00,165.41212458286986
2012-04-25 10:00:00,220.778
2012-04-25 10:15:00,285.23128689492324
2012-04-25 10:30:00,165.29444444444445
2012-04-25 10:45:00,197.7663333333333
2012-04-25 11:00:00,286.2011111111111
2012-04-25 11:15:00,183.4082222222222
2012-04-25 11:30:00,207.45566666666667
2012-04-25 11:45:00,307.6443333333333
2012-04-25 12:00:00,451.6265555555556
2012-04-25 12:15:00,231.9471111111111
2012-04-25 12:30:00,298.9576666666667
2012-04-25 12:45:00,291.045
2012-04-25 13:00:00,267.5728888888889
2012-04-25 13:15:00,164.435
2012-04-25 13:30:00,241.5595555555556
2012-04-25 13:45:00,282.7245391705069
2012-04-25 14:00:00,164.97397107897666
2012-04-25 14:15:00,213.7146666666667
2012-04-25 14:30:00,287.8695555555556
2012-04-25 14:45:00,173.90099999999998
2012-04-25 15:00:00,190.632
2012-04-25 15:15:00,289.2307777777778
2012-04-25 15:30:00,198.66266666666667
2012-04-25 15:45:00,165.84988888888887
2012-04-25 16:00:00,282.6758351893096
2012-04-25 16:15:00,219.17208008898777
2012-04-25 16:30:00,542.1368358913813
2012-04-25 16:45:00,441.4397752808989
2012-04-25 17:00:00,282.190868596882
2012-04-25 17:15:00,378.9389434889435
2012-04-25 17:30:00,610.870612244898
2012-04-25 17:45:00,849.7107776261937
2012-04-25 18:00:00,474.9691666666666
2012-04-25 18:15:00,509.291843575419
2012-04-25 18:30:00,568.1363756613756
2012-04-25 18:45:00,567.1928169014085
2012-04-25 19:00:00,593.7350943396227
2012-04-25 19:15:00,573.6982638888888
2012-04-25 19:30:00,471.97995310668233
2012-04-25 19:45:00,259.7132641291811
2012-04-25 20:00:00,298.5685584562997
2012-04-25 20:15:00,373.36794582392776
2012-04-25 20:30:00,489.8498878923767
2012-04-25 20:45:00,334.93887640449435
2012-04-25 21:00:00,269.1199328107503
2012-04-25 21:15:00,244.63489932885903
2012-04-25 21:30:00,349.38740068104426
2012-04-25 21:45:00,382.1599307159353
2012-04-25 22:00:00,284.95954653937946
2012-04-25 22:15:00,209.71800894854584
2012-04-25 22:30:00,271.907
2012-04-25 22:45:00,333.2907469342252
2012-04-25 23:00:00,253.6392222222222
2012-04-25 23:15:00,194.4572222222222
2012-04-25 23:30:00,236.81722222222223
2012-04-25 23:45:00,302.3183333333333
2012-04-26 00:00:00,228.4531111111111
2012-04-26 00:15:00,179.8901111111111
2012-04-26 00:30:00,256.0348888888889
2012-04-26 00:45:00,479.79911111111113
2012-04-26 01:00:00,248.5088888888889
2012-04-26 01:15:00,314.8218888888889
2012-04-26 01:30:00,308.8298109010011
2012-04-26 01:45:00,304.00933333333336
2012-04-26 02:00:00,268.7718888888889
2012-04-26 02:15:00,181.7396666666667
2012-04-26 02:30:00,188.09444444444443
2012-04-26 02:45:00,307.4148888888889
2012-04-26 03:00:00,314.42188888888893
2012-04-26 03:15:00,580.6821111111111
2012-04-26 03:30:00,462.4257777777778
2012-04-26 03:45:00,299.83298731257213
2012-04-26 04:00:00,310.602452619844
2012-04-26 04:15:00,227.5686318131257
2012-04-26 04:30:00,181.9030100334448
2012-04-26 04:45:00,192.66
2012-04-26 05:00:00,579.3976640711902
2012-04-26 05:15:00,648.5072869955156
2012-04-26 05:30:00,188.4911111111111
2012-04-26 05:45:00,173.60367483296216
2012-04-26 06:00:00,630.0375555555556
2012-04-26 06:15:00,665.4904124860647
2012-04-26 06:30:00,592.8763070077865
2012-04-26 06:45:00,167.91379310344828
2012-04-26 07:00:00,295.28444444444443
2012-04-26 07:15:00,887.8736666666667
2012-04-26 07:30:00,353.2931111111111
2012-04-26 07:45:00,878.0002222222222
2012-04-26 08:00:00,1012.9331111111112
2012-04-26 08:15:00,1046.2365256124722
2012-04-26 08:30:00,429.30756395995553
2012-04-26 08:45:00,344.22347052280315
2012-04-26 09:00:00,308.56028921023363
2012-04-26 09:15:00,211.4085650723025
2012-04-26 09:30:00,280.37466666666666
2012-04-26 09:45:00,337.2376666666667
2012-04-26 10:00:00,514.6136924803591
2012-04-26 10:15:00,244.1160332541568
2012-04-26 10:30:00,176.47622767857143
2012-04-26 10:45:00,228.6373883928572
2012-04-26 11:00:00,298.1426339285714
2012-04-26 11:15:00,233.72882681564244
2012-04-26 11:30:00,176.78433333333334
2012-04-26 11:45:00,210.42031063321383
2012-04-26 12:00:00,298.31490545050053
2012-04-26 12:15:00,234.51444444444445
2012-04-26 12:30:00,177.5258888888889
2012-04-26 12:45:00,210.97041156840933
2012-04-26 13:00:00,303.1904444444445
2012-04-26 13:15:00,264.7873333333333
2012-04-26 13:30:00,583.4154444444445
2012-04-26 13:45:00,307.34222222222223
2012-04-26 14:00:00,233.1195555555556
2012-04-26 14:15:00,174.525
2012-04-26 14:30:00,254.5276595744681
2012-04-26 14:45:00,307.0751111111111
2012-04-26 15:00:00,168.08444444444444
2012-04-26 15:15:00,192.24505005561733
2012-04-26 15:30:00,477.7914444444445
2012-04-26 15:45:00,220.8455555555556
2012-04-26 16:00:00,305.7536666666667
2012-04-26 16:15:00,317.1988888888889
2012-04-26 16:30:00,526.8163333333333
2012-04-26 16:45:00,359.0057777777778
2012-04-26 17:00:00,320.3405555555556
2012-04-26 17:15:00,216.67222222222225
2012-04-26 17:30:00,167.43266666666665
2012-04-26 17:45:00,274.32800000000003
2012-04-26 18:00:00,289.8699774266366
2012-04-26 18:15:00,167.64119047619047
2012-04-26 18:30:00,173.59498886414252
2012-04-26 18:45:00,293.33775055679286
2012-04-26 19:00:00,232.8688616071429
2012-04-26 19:15:00,339.0853957636566
2012-04-26 19:30:00,787.7093333333333
2012-04-26 19:45:00,829.2074527252503
2012-04-26 20:00:00,668.745
2012-04-26 20:15:00,1448.6355555555556
2012-04-26 20:30:00,1375.992888888889
2012-04-26 20:45:00,879.0429999999999
2012-04-26 21:00:00,592.4584444444445
2012-04-26 21:15:00,1102.9634444444443
2012-04-26 21:30:00,321.7952222222222
2012-04-26 21:45:00,329.0004444444445
2012-04-26 22:00:00,268.9462222222222
2012-04-26 22:15:00,203.97622222222225
2012-04-26 22:30:00,268.66122222222225
2012-04-26 22:45:00,327.0601111111111
2012-04-26 23:00:00,188.09666295884315
2012-04-26 23:15:00,181.54555555555555
2012-04-26 23:30:00,329.3653333333333
2012-04-26 23:45:00,255.5163333333333
2012-04-27 00:00:00,180.9121111111111
2012-04-27 00:15:00,224.89644444444443
2012-04-27 00:30:00,303.2326666666667
2012-04-27 00:45:00,202.775
2012-04-27 01:00:00,181.33177777777777
2012-04-27 01:15:00,274.4322222222222
2012-04-27 01:30:00,272.1723333333333
2012-04-27 01:45:00,181.0377777777778
2012-04-27 02:00:00,203.8491091314031
2012-04-27 02:15:00,302.44582869855395
2012-04-27 02:30:00,232.5776286353468
2012-04-27 02:45:00,181.2132222222222
2012-04-27 03:00:00,238.7572858731924
2012-04-27 03:15:00,303.57775305895444
2012-04-27 03:30:00,189.9472747497219
2012-04-27 03:45:00,181.9741648106904
2012-04-27 04:00:00,284.3346801346801
2012-04-27 04:15:00,284.3529017857143
2012-04-27 04:30:00,182.43518930957683
2012-04-27 04:45:00,181.7235817575084
2012-04-27 05:00:00,302.7381111111111
2012-04-27 05:15:00,244.666
2012-04-27 05:30:00,337.8979977753059
2012-04-27 05:45:00,614.5621380846326
2012-04-27 06:00:00,678.8313333333333
2012-04-27 06:15:00,607.6921962095876
2012-04-27 06:30:00,884.3678888888888
2012-04-27 06:45:00,460.1623333333333
2012-04-27 07:00:00,382.872
2012-04-27 07:15:00,554.3318888888889
2012-04-27 07:30:00,581.4284444444444
2012-04-27 07:45:00,649.9112222222222
2012-04-27 08:00:00,551.0468888888889
2012-04-27 08:15:00,566.2634444444444
2012-04-27 08:30:00,409.7498888888889
2012-04-27 08:45:00,327.95166666666665
2012-04-27 09:00:00,546.5928888888889
2012-04-27 09:15:00,331.5981111111111
2012-04-27 09:30:00,326.0315555555556
2012-04-27 09:45:00,319.5796666666667
