TimestampUTC,Watts
2012-05-07 07:45:00,309.3106588888889
2012-05-07 08:00:00,457.73608193979936
2012-05-07 08:15:00,604.8875754339118
2012-05-07 08:30:00,448.3072425328554
2012-05-07 08:45:00,1063.2534433333333
2012-05-07 09:00:00,391.6851174551387
2012-05-07 09:15:00,518.7757339593114
2012-05-07 09:30:00,206.6596500655308
2012-05-07 09:45:00,343.7397363737486
2012-05-07 10:00:00,594.7501064748202
2012-05-07 10:15:00,532.7822259953161
2012-05-07 10:30:00,927.738275058275
2012-05-07 10:45:00,384.0272196209588
2012-05-07 11:00:00,351.1841314363144
2012-05-07 11:15:00,620.9812173366835
2012-05-07 11:30:00,894.9862191464822
2012-05-07 11:45:00,1140.0231645714289
2012-05-07 12:00:00,791.1622212518195
2012-05-07 12:15:00,288.4421631853786
2012-05-07 12:30:00,724.708891521197
2012-05-07 12:45:00,739.9209966292135
2012-05-07 13:00:00,565.8871926605505
2012-05-07 13:15:00,1136.7067503121098
2012-05-07 13:30:00,813.7005867768595
2012-05-07 13:45:00,1021.7425936794582
2012-05-07 14:00:00,459.3382205270458
2012-05-07 14:15:00,1713.8687058029689
2012-05-07 14:30:00,1395.1567571251549
2012-05-07 14:45:00,919.3201628742517
2012-05-07 15:00:00,1153.8733527696793
2012-05-07 15:15:00,583.704277972028
2012-05-07 15:30:00,598.2440089605735
2012-05-07 15:45:00,484.03450615595074
2012-05-07 16:00:00,873.1246701708278
2012-05-07 16:15:00,169.3296660268714
2012-05-07 16:30:00,634.2817450628365
2012-05-07 16:45:00,527.6967105263158
2012-05-07 17:00:00,281.13970525059665
2012-05-07 17:15:00,176.88700778210116
2012-05-07 17:30:00,271.0303177189409
2012-05-07 17:45:00,394.39972159090905
2012-05-07 18:00:00,529.995491638796
2012-05-07 18:15:00,304.3458012552301
2012-05-07 18:30:00,584.4049003623188
2012-05-07 18:45:00,601.772892804699
2012-05-07 19:00:00,455.5311322222223
2012-05-07 19:15:00,361.7805238095239
2012-05-07 19:30:00,417.420448
2012-05-07 19:45:00,529.8896280701754
2012-05-07 20:00:00,757.4192544444445
2012-05-07 20:15:00,634.000104743083
2012-05-07 20:30:00,374.4197233201581
2012-05-07 20:45:00,483.65866131907313
2012-05-07 21:00:00,697.2636855555556
2012-05-07 21:15:00,398.91941499085925
2012-05-07 21:30:00,549.8764820717132
2012-05-07 21:45:00,569.1001447876448
2012-05-07 22:00:00,591.4602188888889
2012-05-07 22:15:00,594.5784136622391
2012-05-07 22:30:00,754.1847107942974
2012-05-07 22:45:00,693.6072505543237
2012-05-07 23:00:00,853.3276711864406
2012-05-07 23:15:00,1185.7695362563238
2012-05-07 23:30:00,824.8678738898757
2012-05-07 23:45:00,647.9592859399684
2012-05-08 00:00:00,598.1358800904977
2012-05-08 00:15:00,497.21749770290967
2012-05-08 00:30:00,1051.8832959183674
2012-05-08 00:45:00,1369.8939375975035
2012-05-08 01:00:00,987.5425841232228
2012-05-08 01:15:00,1388.2483256880737
2012-05-08 01:30:00,1021.0908798798798
2012-05-08 01:45:00,338.1901261101243
2012-05-08 02:00:00,323.3922877059569
2012-05-08 02:15:00,476.0262485875706
2012-05-08 02:30:00,562.2199293139294
2012-05-08 02:45:00,654.7801272727273
2012-05-08 03:00:00,953.2101131339402
2012-05-08 03:15:00,1096.874621656051
2012-05-08 03:30:00,582.9119779116465
2012-05-08 03:45:00,357.671574204947
2012-05-08 04:00:00,680.8267194513716
2012-05-08 04:15:00,358.717633213859
2012-05-08 04:30:00,206.50032
2012-05-08 04:45:00,53.36029128440367
2012-05-08 05:00:00,380.9278875140607
2012-05-08 05:15:00,1406.7062055555557
2012-05-08 05:30:00,649.1698372827803
2012-05-08 05:45:00,673.4736720741599
2012-05-08 06:00:00,758.0009358816276
2012-05-08 06:15:00,549.2067255555555
2012-05-08 06:30:00,379.5865682656827
2012-05-08 06:45:00,115.8248421672556
2012-05-08 07:00:00,717.1485365579302
2012-05-08 07:15:00,608.8234666666667
2012-05-08 07:30:00,317.49287673343605
2012-05-08 07:45:00,713.8127482598609
2012-05-08 08:00:00,603.0689315068493
2012-05-08 08:15:00,806.6013133333333
2012-05-08 08:30:00,1067.8830757097792
2012-05-08 08:45:00,759.9403041301626
2012-05-08 09:00:00,280.7803863109049
2012-05-08 09:15:00,1078.729965018094
2012-05-08 09:30:00,814.0948160714286
2012-05-08 09:45:00,124.08804890604893
2012-05-08 10:00:00,79.3049086757991
2012-05-08 10:15:00,874.3501681715575
2012-05-08 10:30:00,854.2630048309179
2012-05-08 10:45:00,232.7420685714285
2012-05-08 11:00:00,66.92337412587412
2012-05-08 11:15:00,295.15841847206383
2012-05-08 11:30:00,728.4357204450625
2012-05-08 11:45:00,1040.1851076923076
2012-05-08 12:00:00,490.16784830805136
2012-05-08 12:15:00,494.2214086146682
2012-05-08 12:30:00,1095.8040282087447
2012-05-08 12:45:00,81.29148262032086
2012-05-08 13:00:00,462.5920285388128
2012-05-08 13:15:00,1147.9054597961494
2012-05-08 13:30:00,710.273180806676
2012-05-08 13:45:00,504.71486823855753
2012-05-08 14:00:00,362.28241794569067
2012-05-08 14:15:00,262.6025576694411
2012-05-08 14:30:00,472.7860374193549
2012-05-08 14:45:00,82.3564413580247
2012-05-08 15:00:00,139.94851123595507
2012-05-08 15:15:00,473.81809331797234
2012-05-08 15:30:00,969.149584686775
2012-05-08 15:45:00,310.1787575150301
2012-05-08 16:00:00,70.47108563899867
2012-05-08 16:15:00,508.4636460071514
2012-05-08 16:30:00,615.3741977777778
2012-05-08 16:45:00,405.509607879925
2012-05-08 17:00:00,562.094296482412
2012-05-08 17:15:00,823.5587015643803
2012-05-08 17:30:00,967.6149111111112
2012-05-08 17:45:00,267.23630730897014
2012-05-08 18:00:00,400.8782505720824
2012-05-08 18:15:00,786.4955150753769
2012-05-08 18:30:00,595.1282371937639
2012-05-08 18:45:00,655.4681710758377
2012-05-08 19:00:00,410.50959051186015
2012-05-08 19:15:00,615.6796866197183
2012-05-08 19:30:00,475.2075488888889
2012-05-08 19:45:00,365.8580843373494
2012-05-08 20:00:00,444.6722923076923
2012-05-08 20:15:00,294.7424420903955
2012-05-08 20:30:00,586.7663459821428
2012-05-08 20:45:00,584.1861392190153
2012-05-08 21:00:00,93.0597089201878
2012-05-08 21:15:00,181.5412151898734
2012-05-08 21:30:00,722.2698249427918
2012-05-08 21:45:00,680.0270832177531
2012-05-08 22:00:00,1461.571586452763
2012-05-08 22:15:00,808.6767370466321
2012-05-08 22:30:00,1008.8683842696628
2012-05-08 22:45:00,688.198762195122
2012-05-08 23:00:00,262.3836253776435
2012-05-08 23:15:00,639.7031565891473
2012-05-08 23:30:00,583.9703329297821
2012-05-08 23:45:00,1605.786333802817
2012-05-09 00:00:00,1068.4846920473774
2012-05-09 00:15:00,211.2439808841099
2012-05-09 00:30:00,1610.889655016911
2012-05-09 00:45:00,1134.7334965893588
2012-05-09 01:00:00,800.6112297297298
2012-05-09 01:15:00,613.6834409221902
2012-05-09 01:30:00,252.18531623931625
2012-05-09 01:45:00,1438.5305044025156
2012-05-09 02:00:00,484.5693441654357
2012-05-09 02:15:00,890.3971577574968
2012-05-09 02:30:00,470.9783543123543
2012-05-09 02:45:00,1086.1075235361654
2012-05-09 03:00:00,112.12632973805854
2012-05-09 03:15:00,462.4206198630137
2012-05-09 03:30:00,237.84340770101923
2012-05-09 03:45:00,1394.0423655555555
2012-05-09 04:00:00,165.854269035533
2012-05-09 04:15:00,46.01362559241706
2012-05-09 04:30:00,652.8012735632184
2012-05-09 04:45:00,469.3594011111112
2012-05-09 05:00:00,89.29244477172313
2012-05-09 05:15:00,389.5444148816235
2012-05-09 05:30:00,692.2261691259932
2012-05-09 05:45:00,325.9856411111111
2012-05-09 06:00:00,682.2674729136164
2012-05-09 06:15:00,438.3132845894264
2012-05-09 06:30:00,108.9760846681922
2012-05-09 06:45:00,497.0335377777778
2012-05-09 07:00:00,993.7869793814434
2012-05-09 07:15:00,653.6065036674817
2012-05-09 07:30:00,208.23246770601327
2012-05-09 07:45:00,537.5973733183856
2012-05-09 08:00:00,814.5451302982732
2012-05-09 08:15:00,734.6145030376671
2012-05-09 08:30:00,38.3873849607183
2012-05-09 08:45:00,180.868644295302
2012-05-09 09:00:00,321.63764766081874
2012-05-09 09:15:00,747.6996183574879
2012-05-09 09:30:00,121.72956598639456
2012-05-09 09:45:00,996.273317264574
2012-05-09 10:00:00,1184.577916193182
2012-05-09 10:15:00,833.0989905325443
2012-05-09 10:30:00,603.5594596412556
2012-05-09 10:45:00,507.6874313063064
2012-05-09 11:00:00,1310.802944992948
2012-05-09 11:15:00,645.2845925925926
2012-05-09 11:30:00,511.9391522029373
2012-05-09 11:45:00,888.7504162371133
2012-05-09 12:00:00,645.289907310705
2012-05-09 12:15:00,695.6070486956522
2012-05-09 12:30:00,872.2588494117647
2012-05-09 12:45:00,524.1771288888889
2012-05-09 13:00:00,1019.2989839901478
2012-05-09 13:15:00,727.4795849358974
2012-05-09 13:30:00,739.2930904017858
2012-05-09 13:45:00,723.5103874580067
2012-05-09 14:00:00,720.9644566929134
2012-05-09 14:15:00,191.16675901639343
2012-05-09 14:30:00,673.2029410456063
2012-05-09 14:45:00,803.2909910514541
2012-05-09 15:00:00,1098.55992
2012-05-09 15:15:00,577.7994267912773
2012-05-09 15:30:00,664.3565925925926
2012-05-09 15:45:00,502.0678191011236
2012-05-09 16:00:00,700.2633455555556
2012-05-09 16:15:00,572.9339419795222
2012-05-09 16:30:00,598.3905968819599
2012-05-09 16:45:00,925.86975699888
2012-05-09 17:00:00,581.1866307007787
2012-05-09 17:15:00,656.2582149681529
2012-05-09 17:30:00,691.2424358974359
2012-05-09 17:45:00,575.3392788697789
2012-05-09 18:00:00,553.0942277777777
2012-05-09 18:15:00,509.334126348228
2012-05-09 18:30:00,808.7805792759051
2012-05-09 18:45:00,664.2334920424404
2012-05-09 19:00:00,600.0846304591265
2012-05-09 19:15:00,374.9612884310618
2012-05-09 19:30:00,233.9291011904762
2012-05-09 19:45:00,75.89885988700564
2012-05-09 20:00:00,810.0736328125
2012-05-09 20:15:00,1143.8959332344214
2012-05-09 20:30:00,565.403483502538
2012-05-09 20:45:00,287.05193662864383
2012-05-09 21:00:00,746.2813319386331
2012-05-09 21:15:00,702.6633451957296
2012-05-09 21:30:00,460.6032783251232
2012-05-09 21:45:00,706.0335812133072
2012-05-09 22:00:00,751.2706671686747
2012-05-09 22:15:00,805.4817499999999
2012-05-09 22:30:00,498.8141574394463
2012-05-09 22:45:00,689.411970890411
2012-05-09 23:00:00,541.0794351732991
2012-05-09 23:15:00,943.9195157526254
2012-05-09 23:30:00,538.4211425061425
2012-05-09 23:45:00,745.9508916372203
2012-05-10 00:00:00,1131.710865967366
2012-05-10 00:15:00,904.0897151029748
2012-05-10 00:30:00,144.30460261437906
2012-05-10 00:45:00,884.4213364705884
2012-05-10 01:00:00,685.216705601907
2012-05-10 01:15:00,569.1523122222222
2012-05-10 01:30:00,383.2193599458728
2012-05-10 01:45:00,854.9288557806914
2012-05-10 02:00:00,505.5837344827586
2012-05-10 02:15:00,734.9218162583519
2012-05-10 02:30:00,898.0614355909695
2012-05-10 02:45:00,584.8268832731649
2012-05-10 03:00:00,542.396347928994
2012-05-10 03:15:00,367.58932444444446
2012-05-10 03:30:00,408.1244655819775
2012-05-10 03:45:00,135.36452542372882
2012-05-10 04:00:00,447.24301508120647
2012-05-10 04:15:00,1421.2610166666668
2012-05-10 04:30:00,675.1634308841843
2012-05-10 04:45:00,44.886815642458096
2012-05-10 05:00:00,580.4013533007335
2012-05-10 05:15:00,1413.4711866666669
2012-05-10 05:30:00,1061.8623997493737
2012-05-10 05:45:00,97.23176280623608
2012-05-10 06:00:00,454.8843537263626
2012-05-10 06:15:00,518.022659217877
2012-05-10 06:30:00,414.2504047322541
2012-05-10 06:45:00,353.3790707762557
2012-05-10 07:00:00,419.3977814938684
2012-05-10 07:15:00,488.854
2012-05-10 07:30:00,523.8135810810811
2012-05-10 07:45:00,718.0398495887192
2012-05-10 08:00:00,478.7416136618141
2012-05-10 08:15:00,347.4687173184357
2012-05-10 08:30:00,715.5197975609757
2012-05-10 08:45:00,518.3746709451575
2012-05-10 09:00:00,423.0073432155074
2012-05-10 09:15:00,300.39726796589525
2012-05-10 09:30:00,585.9566646153846
2012-05-10 09:45:00,411.44380134228186
2012-05-10 10:00:00,108.73987305122496
2012-05-10 10:15:00,582.7657227833895
2012-05-10 10:30:00,799.959368522073
2012-05-10 10:45:00,824.8962952586206
2012-05-10 11:00:00,763.3293880866426
2012-05-10 11:15:00,540.6922101910828
2012-05-10 11:30:00,1304.0070827067668
2012-05-10 11:45:00,1023.1680041493776
2012-05-10 12:00:00,557.3671428571429
2012-05-10 12:15:00,664.6457282913165
2012-05-10 12:30:00,1002.6616503340756
2012-05-10 12:45:00,485.3856538461538
2012-05-10 13:00:00,543.1020538990825
2012-05-10 13:15:00,470.3750484234234
2012-05-10 13:30:00,1027.4393911111113
2012-05-10 13:45:00,582.8954552238805
2012-05-10 14:00:00,571.3877158322057
2012-05-10 14:15:00,868.3602493606138
2012-05-10 14:30:00,607.2791577777778
2012-05-10 14:45:00,754.2307917448405
2012-05-10 15:00:00,566.1678613138687
2012-05-10 15:15:00,461.5245127795527
2012-05-10 15:30:00,639.3349717514124
2012-05-10 15:45:00,698.4931402805611
2012-05-10 16:00:00,419.5653567961165
2012-05-10 16:15:00,473.2046005665722
2012-05-10 16:30:00,829.743340425532
2012-05-10 16:45:00,580.5146569037656
2012-05-10 17:00:00,409.74110526315786
2012-05-10 17:15:00,357.0794222737819
2012-05-10 17:30:00,763.8136164199192
2012-05-10 17:45:00,649.2466265822785
2012-05-10 18:00:00,590.281304
2012-05-10 18:15:00,243.23107169117648
2012-05-10 18:30:00,1167.0102014475272
2012-05-10 18:45:00,627.265289968652
2012-05-10 19:00:00,397.0773505154639
2012-05-10 19:15:00,487.4815304740407
2012-05-10 19:30:00,720.7473398950132
2012-05-10 19:45:00,698.4314197349042
2012-05-10 20:00:00,421.4948981670061
2012-05-10 20:15:00,513.4608627450981
2012-05-10 20:30:00,739.5750570291777
2012-05-10 20:45:00,709.2096879432625
2012-05-10 21:00:00,288.9764625984252
2012-05-10 21:15:00,341.0557636103152
2012-05-10 21:30:00,481.3559031847134
2012-05-10 21:45:00,553.370700228833
2012-05-10 22:00:00,595.808363022942
2012-05-10 22:15:00,635.6903012987013
2012-05-10 22:30:00,362.4295401730532
2012-05-10 22:45:00,569.7975719101123
2012-05-10 23:00:00,126.6347606602476
2012-05-10 23:15:00,195.1527
2012-05-10 23:30:00,352.5198477466504
2012-05-10 23:45:00,522.2528155555556
2012-05-11 00:00:00,687.5361352074967
2012-05-11 00:15:00,720.253445799458
2012-05-11 00:30:00,299.3684470734745
2012-05-11 00:45:00,602.1192405345212
2012-05-11 01:00:00,271.1673307790549
2012-05-11 01:15:00,217.85254556804
2012-05-11 01:30:00,146.21014232209737
2012-05-11 01:45:00,489.6379122222222
2012-05-11 02:00:00,293.25610666666665
2012-05-11 02:15:00,701.6928928136418
2012-05-11 02:30:00,359.06959622195984
2012-05-11 02:45:00,2031.549628888889
2012-05-11 03:00:00,865.7719860228716
2012-05-11 03:15:00,128.48936057068744
2012-05-11 03:30:00,124.8168045112782
2012-05-11 03:45:00,334.79869394618834
2012-05-11 04:00:00,189.44188389513107
2012-05-11 04:15:00,547.1927030848329
2012-05-11 04:30:00,501.335146835443
2012-05-11 04:45:00,730.8187823596793
2012-05-11 05:00:00,604.3463574051408
2012-05-11 05:15:00,67.33208031088083
2012-05-11 05:30:00,229.8353458646617
2012-05-11 05:45:00,884.2384245495496
2012-05-11 06:00:00,512.907811965812
2012-05-11 06:15:00,194.7692802631579
2012-05-11 06:30:00,278.65973907615484
2012-05-11 06:45:00,485.8515632984901
2012-05-11 07:00:00,1120.565262275449
2012-05-11 07:15:00,266.137
2012-05-11 07:30:00,81.69602719406674
2012-05-11 07:45:00,895.4874452214452
2012-05-11 08:00:00,509.6660476787955
2012-05-11 08:15:00,597.2595841346154
2012-05-11 08:30:00,403.9587360637087
2012-05-11 08:45:00,868.0108325526933
2012-05-11 09:00:00,1114.8628325123152
2012-05-11 09:15:00,677.879650273224
2012-05-11 09:30:00,308.3261796322489
2012-05-11 09:45:00,446.7168997641509
2012-05-11 10:00:00,532.506702367531
2012-05-11 10:15:00,482.7398897396631
2012-05-11 10:30:00,69.80407927519819
2012-05-11 10:45:00,800.7047581018518
2012-05-11 11:00:00,793.8773307349666
2012-05-11 11:15:00,564.0569676470589
2012-05-11 11:30:00,70.88508049886622
2012-05-11 11:45:00,563.5701972318338
2012-05-11 12:00:00,579.1538033333334
2012-05-11 12:15:00,899.7859026548672
2012-05-11 12:30:00,454.7081494413408
2012-05-11 12:45:00,686.4520398773005
2012-05-11 13:00:00,980.61441
2012-05-11 13:15:00,553.2509903225806
2012-05-11 13:30:00,523.9675541838135
2012-05-11 13:45:00,706.3858451400329
2012-05-11 14:00:00,803.4465088888888
2012-05-11 14:15:00,291.4508027681661
2012-05-11 14:30:00,527.4883045045045
2012-05-11 14:45:00,613.2452902208203
2012-05-11 15:00:00,731.3223533408834
2012-05-11 15:15:00,323.2855088566828
2012-05-11 15:30:00,298.1532061688312
2012-05-11 15:45:00,443.6786315789474
2012-05-11 16:00:00,1000.3644504608296
2012-05-11 16:15:00,280.58525825825825
2012-05-11 16:30:00,291.8565144404332
2012-05-11 16:45:00,452.5150118845501
2012-05-11 17:00:00,639.3696543504171
2012-05-11 17:15:00,515.2258785185185
2012-05-11 17:30:00,401.8713737574553
2012-05-11 17:45:00,433.2352179261863
2012-05-11 18:00:00,602.5469215686275
2012-05-11 18:15:00,1084.8125675675676
2012-05-11 18:30:00,211.42980181818183
2012-05-11 18:45:00,449.66559187279154
2012-05-11 19:00:00,576.6711944444445
2012-05-11 19:15:00,871.2077362355953
2012-05-11 19:30:00,311.798536437247
2012-05-11 19:45:00,535.8797414829659
2012-05-11 20:00:00,474.459701317716
2012-05-11 20:15:00,996.2507842424244
2012-05-11 20:30:00,381.7740290697674
2012-05-11 20:45:00,476.0641085409253
2012-05-11 21:00:00,559.4638765432098
2012-05-11 21:15:00,739.2110807174888
2012-05-11 21:30:00,216.6623282149712
2012-05-11 21:45:00,589.0423390476191
2012-05-11 22:00:00,425.4759003215434
2012-05-11 22:15:00,285.6366922222222
2012-05-11 22:30:00,285.9139570815451
2012-05-11 22:45:00,501.1803764705882
2012-05-11 23:00:00,664.2877303206997
2012-05-11 23:15:00,999.7036066666668
2012-05-11 23:30:00,534.1864146825396
2012-05-11 23:45:00,357.89654856115106
2012-05-12 00:00:00,785.3685785123967
2012-05-12 00:15:00,1023.4650166666668
2012-05-12 00:30:00,576.9110123893805
2012-05-12 00:45:00,508.5247979966611
2012-05-12 01:00:00,774.4141079812207
2012-05-12 01:15:00,878.0922458286985
2012-05-12 01:30:00,729.8814626168224
2012-05-12 01:45:00,58.84630514285714
2012-05-12 02:00:00,452.96032196969696
2012-05-12 02:15:00,866.0859242081449
2012-05-12 02:30:00,954.0230362622036
2012-05-12 02:45:00,477.9428385167464
2012-05-12 03:00:00,644.1794533799534
2012-05-12 03:15:00,924.6303893395132
2012-05-12 03:30:00,250.8417167381974
2012-05-12 03:45:00,417.1473352337514
2012-05-12 04:00:00,577.5214532871972
2012-05-12 04:15:00,367.3697667804323
2012-05-12 04:30:00,344.5213435326843
2012-05-12 04:45:00,285.3376110414053
2012-05-12 05:00:00,566.0987899061033
2012-05-12 05:15:00,774.0884133949191
2012-05-12 05:30:00,299.729998603352
2012-05-12 05:45:00,478.4298586118252
2012-05-12 06:00:00,638.0118547418967
2012-05-12 06:15:00,889.794518213866
2012-05-12 06:30:00,1147.808407979408
2012-05-12 06:45:00,360.0249712556732
2012-05-12 07:00:00,442.88950062735256
2012-05-12 07:15:00,607.7450047003525
2012-05-12 07:30:00,469.9213404255319
2012-05-12 07:45:00,259.46145571658616
2012-05-12 08:00:00,399.70717567567567
2012-05-12 08:15:00,266.6849290865385
2012-05-12 08:30:00,1019.6928242491658
2012-05-12 08:45:00,139.9858389261745
2012-05-12 09:00:00,387.9857944664032
2012-05-12 09:15:00,683.7347712833546
2012-05-12 09:30:00,583.311295652174
2012-05-12 09:45:00,651.1745484896662
2012-05-12 10:00:00,669.6528908450705
2012-05-12 10:15:00,342.2264554102259
2012-05-12 10:30:00,502.65974777777774
2012-05-12 10:45:00,505.6474401294499
2012-05-12 11:00:00,540.0116517739816
2012-05-12 11:15:00,620.4675233532934
2012-05-12 11:30:00,857.496572858732
2012-05-12 11:45:00,543.0547255747126
2012-05-12 12:00:00,446.661796966161
2012-05-12 12:15:00,336.2359481582538
2012-05-12 12:30:00,667.9131149553571
2012-05-12 12:45:00,672.7199829268293
2012-05-12 13:00:00,1222.1170493685418
2012-05-12 13:15:00,817.0127348777349
2012-05-12 13:30:00,647.4463019662921
2012-05-12 13:45:00,589.20301875
2012-05-12 14:00:00,844.6289007936508
2012-05-12 14:15:00,565.5210594855305
2012-05-12 14:30:00,847.1278930899609
2012-05-12 14:45:00,656.292241322314
2012-05-12 15:00:00,816.1508149253731
2012-05-12 15:15:00,843.6514021084337
2012-05-12 15:30:00,746.9870940366973
2012-05-12 15:45:00,3040.931337091319
2012-05-12 16:00:00,3756.272200231481
2012-05-12 16:15:00,2804.323295159386
2012-05-12 16:30:00,1779.073564479638
2012-05-12 16:45:00,446.7881980874317
2012-05-12 17:00:00,164.50819354838708
2012-05-12 17:15:00,196.84799209486167
