TimestampLocal,Watts
2012-05-13 07:45:00,419.3784204671858
2012-05-13 08:00:00,254.576
2012-05-13 08:15:00,600.2463251670379
2012-05-13 08:30:00,309.97505567928727
2012-05-13 08:45:00,253.32680756396
2012-05-13 09:00:00,185.3905298759865
2012-05-13 09:15:00,268.5600891861761
2012-05-13 09:30:00,644.9842046718577
2012-05-13 09:45:00,604.570745272525
2012-05-13 10:00:00,255.17644444444443
2012-05-13 10:15:00,267.3049886621315
2012-05-13 10:30:00,189.85770142180093
2012-05-13 10:45:00,76.84518348623853
2012-05-13 11:00:00,153.42305909617613
2012-05-13 11:15:00,337.1431590656285
2012-05-13 11:30:00,184.7613333333333
2012-05-13 11:45:00,319.1209354120267
2012-05-13 12:00:00,504.1436040044493
2012-05-13 12:15:00,602.4378684807256
2012-05-13 12:30:00,1090.3806741573037
2012-05-13 12:45:00,892.4921023359288
2012-05-13 13:00:00,531.6944444444445
2012-05-13 13:15:00,1579.113
2012-05-13 13:30:00,1078.8153142857143
2012-05-13 13:45:00,560.6346938775511
2012-05-13 14:00:00,68.90758620689655
2012-05-13 14:15:00,98.30244444444445
2012-05-13 14:30:00,83.36807563959955
2012-05-13 14:45:00,456.7080088987764
2012-05-13 15:00:00,503.95255555555553
2012-05-13 15:15:00,515.5643973214286
2012-05-13 15:30:00,387.2018909899889
2012-05-13 15:45:00,463.19240223463686
2012-05-13 16:00:00,196.71475225225225
2012-05-13 16:15:00,155.58587319243605
2012-05-13 16:30:00,222.85466666666667
2012-05-13 16:45:00,476.04614525139664
2012-05-13 17:00:00,695.938
2012-05-13 17:15:00,614.3622767857142
2012-05-13 17:30:00,1052.9124582869856
2012-05-13 17:45:00,920.9146666666666
2012-05-13 18:00:00,1028.523937360179
2012-05-13 18:15:00,697.2615124153498
2012-05-13 18:30:00,686.7039018952063
2012-05-13 18:45:00,694.7408888888889
2012-05-13 19:00:00,442.9512455516015
2012-05-13 19:15:00,608.0696734059097
2012-05-13 19:30:00,403.2469072164948
2012-05-13 19:45:00,359.2172131147541
2012-05-13 20:00:00,304.74048943270304
2012-05-13 20:15:00,552.7628712871287
2012-05-13 20:30:00,605.0858505564388
2012-05-13 20:45:00,825.5289583333334
2012-05-13 21:00:00,740.1644628099173
2012-05-13 21:15:00,0.0
2012-05-13 21:30:00,1136.9736842105262
2012-05-13 21:45:00,1272.9595041322314
2012-05-13 22:00:00,1088.502409638554
2012-05-13 22:15:00,977.8166666666668
2012-05-13 22:30:00,979.630857142857
2012-05-13 22:45:00,0.0
2012-05-13 23:00:00,291.56593059936904
2012-05-13 23:15:00,529.6688542825361
2012-05-13 23:30:00,399.0929095354524
2012-05-13 23:45:00,730.2652525252525
2012-05-14 00:00:00,724.3466216216217
2012-05-14 00:15:00,0.0
2012-05-14 00:30:00,281.66775244299674
2012-05-14 00:45:00,0.0
2012-05-14 01:00:00,278.65375170532064
2012-05-14 01:15:00,328.0430504305043
2012-05-14 01:30:00,528.3556962025316
2012-05-14 01:45:00,545.3113712374582
2012-05-14 02:00:00,432.8736900780379
2012-05-14 02:15:00,384.0691964285714
2012-05-14 02:30:00,270.4784676354029
2012-05-14 02:45:00,270.2944258639911
2012-05-14 03:00:00,369.49011627906975
2012-05-14 03:15:00,392.44070695553023
2012-05-14 03:30:00,402.5523978685613
2012-05-14 03:45:00,424.56259887005655
2012-05-14 04:00:00,581.290675990676
2012-05-14 04:15:00,270.93995485327315
2012-05-14 04:30:00,364.8530795072789
2012-05-14 04:45:00,395.0993273542601
2012-05-14 05:00:00,352.64757969303423
2012-05-14 05:15:00,436.0453619909502
2012-05-14 05:30:00,433.6851063829787
2012-05-14 05:45:00,609.7794594594594
2012-05-14 06:00:00,730.5594240837696
2012-05-14 06:15:00,709.9142697881828
2012-05-14 06:30:00,1411.8980984340044
2012-05-14 06:45:00,695.9141818181818
2012-05-14 07:00:00,483.6711693548387
2012-05-14 07:15:00,656.8864385297845
2012-05-14 07:30:00,570.854960981048
2012-05-14 07:45:00,697.2514444444445
2012-05-14 08:00:00,818.5145717463848
2012-05-14 08:15:00,791.650613154961
2012-05-14 08:30:00,742.4191704035875
2012-05-14 08:45:00,790.8993311036788
2012-05-14 09:00:00,1427.4532222222222
2012-05-14 09:15:00,982.2720800889878
2012-05-14 09:30:00,1241.7173333333335
2012-05-14 09:45:00,794.9189309576836
2012-05-14 10:00:00,925.9694444444444
2012-05-14 10:15:00,927.4182122905028
2012-05-14 10:30:00,614.3442069741283
2012-05-14 10:45:00,465.5066740823137
2012-05-14 11:00:00,422.3867630700779
2012-05-14 11:15:00,331.7473859844272
2012-05-14 11:30:00,128.18458904109588
2012-05-14 11:45:00,100.63758465011286
2012-05-14 12:00:00,233.30996640537512
2012-05-14 12:15:00,704.7509539842873
2012-05-14 12:30:00,470.0201111111111
2012-05-14 12:45:00,329.06755555555554
2012-05-14 13:00:00,236.18665183537263
2012-05-14 13:15:00,221.1272017837236
2012-05-14 13:30:00,171.65205784204673
2012-05-14 13:45:00,200.50068259385665
2012-05-14 14:00:00,350.7420289855072
2012-05-14 14:15:00,460.7477168949772
2012-05-14 14:30:00,428.38316610925307
2012-05-14 14:45:00,296.2587777777778
2012-05-14 15:00:00,278.0132222222222
2012-05-14 15:15:00,249.12080088987764
2012-05-14 15:30:00,320.3674082313682
2012-05-14 15:45:00,581.5084444444444
2012-05-14 16:00:00,522.119466073415
2012-05-14 16:15:00,418.9903333333333
2012-05-14 16:30:00,532.8608017817372
2012-05-14 16:45:00,434.0818888888889
2012-05-14 17:00:00,554.7444444444444
2012-05-14 17:15:00,525.8038888888889
2012-05-14 17:30:00,379.13388888888886
2012-05-14 17:45:00,365.528253615128
2012-05-14 18:00:00,704.5388888888889
2012-05-14 18:15:00,1203.7969422423555
2012-05-14 18:30:00,1444.480867630701
2012-05-14 18:45:00,1259.9066666666668
2012-05-14 19:00:00,1094.1685555555557
2012-05-14 19:15:00,1122.4131111111112
2012-05-14 19:30:00,971.2739710789768
2012-05-14 19:45:00,1067.298888888889
2012-05-14 20:00:00,1978.0479421579528
2012-05-14 20:15:00,1215.0695701357463
2012-05-14 20:30:00,1700.7258968609865
2012-05-14 20:45:00,2152.0199774266366
2012-05-14 21:00:00,1548.8273132664438
2012-05-14 21:15:00,1862.558777777777
2012-05-14 21:30:00,2688.494222222222
2012-05-14 21:45:00,1480.9443333333331
2012-05-14 22:00:00,540.1076751946607
2012-05-14 22:15:00,498.32477777777774
2012-05-14 22:30:00,435.33644444444445
2012-05-14 22:45:00,312.78619153674833
2012-05-14 23:00:00,301.5600667408231
2012-05-14 23:15:00,267.50734149054506
2012-05-14 23:30:00,411.0003333333333
2012-05-14 23:45:00,470.2071111111112
2012-05-15 00:00:00,551.7545555555555
2012-05-15 00:15:00,476.1337777777778
2012-05-15 00:30:00,415.0003333333333
2012-05-15 00:45:00,412.6468888888889
2012-05-15 01:00:00,410.354
2012-05-15 01:15:00,410.7946666666666
2012-05-15 01:30:00,1090.1381111111111
2012-05-15 01:45:00,627.708
2012-05-15 02:00:00,439.915127919911
2012-05-15 02:15:00,480.264
2012-05-15 02:30:00,437.8553333333333
2012-05-15 02:45:00,366.1667777777777
2012-05-15 03:00:00,273.53904338153507
2012-05-15 03:15:00,354.8727777777778
2012-05-15 03:30:00,394.014603960396
2012-05-15 03:45:00,281.60544444444446
2012-05-15 04:00:00,273.2192436040045
2012-05-15 04:15:00,358.3017777777778
2012-05-15 04:30:00,412.3285555555556
2012-05-15 04:45:00,438.1793333333334
2012-05-15 05:00:00,497.39833147942153
2012-05-15 05:15:00,414.8631111111111
2012-05-15 05:30:00,286.0487777777778
2012-05-15 05:45:00,265.746
2012-05-15 06:00:00,264.46444444444444
2012-05-15 06:15:00,316.852
2012-05-15 06:30:00,1418.1778642936597
2012-05-15 06:45:00,920.8318888888888
2012-05-15 07:00:00,672.5073414905451
2012-05-15 07:15:00,485.01933333333335
2012-05-15 07:30:00,362.3476666666666
2012-05-15 07:45:00,1216.104449388209
2012-05-15 08:00:00,865.921
2012-05-15 08:15:00,454.36044444444445
2012-05-15 08:30:00,604.6215555555556
2012-05-15 08:45:00,478.7687777777778
2012-05-15 09:00:00,259.902
2012-05-15 09:15:00,165.29833333333335
2012-05-15 09:30:00,110.004
2012-05-15 09:45:00,292.95222222222225
2012-05-15 10:00:00,371.97274749721913
2012-05-15 10:15:00,561.8302222222222
2012-05-15 10:30:00,620.6618040089087
2012-05-15 10:45:00,232.66380846325168
2012-05-15 11:00:00,165.72037861915368
2012-05-15 11:15:00,171.53671875
2012-05-15 11:30:00,194.4171875
2012-05-15 11:45:00,319.17316258351894
2012-05-15 12:00:00,476.8032222222223
2012-05-15 12:15:00,827.7667410714286
2012-05-15 12:30:00,1005.8426503340756
2012-05-15 12:45:00,757.8978818283166
2012-05-15 13:00:00,359.7085555555556
2012-05-15 13:15:00,284.1527252502781
2012-05-15 13:30:00,333.7062222222222
2012-05-15 13:45:00,374.99875565610864
2012-05-15 14:00:00,315.2828698553949
2012-05-15 14:15:00,336.106013363029
2012-05-15 14:30:00,392.2473859844272
2012-05-15 14:45:00,594.4517279821628
2012-05-15 15:00:00,415.9277777777778
2012-05-15 15:15:00,321.3185474860335
2012-05-15 15:30:00,401.8523333333333
2012-05-15 15:45:00,344.3991111111111
2012-05-15 16:00:00,378.4492222222222
2012-05-15 16:15:00,325.77711111111114
2012-05-15 16:30:00,443.3158888888889
2012-05-15 16:45:00,398.1011123470523
2012-05-15 17:00:00,436.2388888888889
2012-05-15 17:15:00,398.94972191323694
2012-05-15 17:30:00,449.16066666666666
2012-05-15 17:45:00,381.8045606229143
2012-05-15 18:00:00,472.0522222222222
2012-05-15 18:15:00,600.6042222222222
2012-05-15 18:30:00,973.1437777777778
2012-05-15 18:45:00,1005.6197088465846
2012-05-15 19:00:00,811.0870307167236
2012-05-15 19:15:00,674.7491031390134
2012-05-15 19:30:00,1275.394
2012-05-15 19:45:00,1945.0040044493885
2012-05-15 20:00:00,839.3765294771969
2012-05-15 20:15:00,1269.840579710145
2012-05-15 20:30:00,1182.3666295884318
2012-05-15 20:45:00,946.194481981982
2012-05-15 21:00:00,953.9087777777778
2012-05-15 21:15:00,943.6156950672644
2012-05-15 21:30:00,745.0104677060134
2012-05-15 21:45:00,1272.649276974416
2012-05-15 22:00:00,945.9694104560624
2012-05-15 22:15:00,1478.61957730812
2012-05-15 22:30:00,1651.842777777778
2012-05-15 22:45:00,1719.1185555555555
2012-05-15 23:00:00,752.9673333333333
2012-05-15 23:15:00,1345.4464961067852
2012-05-15 23:30:00,584.0301111111111
2012-05-15 23:45:00,434.3693333333334
2012-05-16 00:00:00,353.6721111111111
2012-05-16 00:15:00,388.553
2012-05-16 00:30:00,372.1174832962138
2012-05-16 00:45:00,276.952
2012-05-16 01:00:00,482.9155728587319
2012-05-16 01:15:00,443.8108888888889
2012-05-16 01:30:00,436.4616666666666
2012-05-16 01:45:00,334.15444444444444
2012-05-16 02:00:00,337.2635555555556
2012-05-16 02:15:00,394.7978888888889
2012-05-16 02:30:00,294.2629175946548
2012-05-16 02:45:00,271.83236929922134
2012-05-16 03:00:00,274.38787541713015
2012-05-16 03:15:00,387.2684444444444
2012-05-16 03:30:00,438.1991111111111
2012-05-16 03:45:00,441.6347826086957
2012-05-16 04:00:00,458.68665183537263
2012-05-16 04:15:00,338.7412222222222
2012-05-16 04:30:00,270.9871111111111
2012-05-16 04:45:00,270.5743333333333
2012-05-16 05:00:00,270.2234705228031
2012-05-16 05:15:00,269.9463848720801
2012-05-16 05:30:00,639.3216666666667
2012-05-16 05:45:00,763.7978888888889
2012-05-16 06:00:00,631.2720800889878
2012-05-16 06:15:00,303.753
2012-05-16 06:30:00,1150.32497212932
2012-05-16 06:45:00,1374.9294444444445
2012-05-16 07:00:00,904.7330367074528
2012-05-16 07:15:00,796.5994444444444
2012-05-16 07:30:00,731.1571746384873
2012-05-16 07:45:00,1223.9632222222222
2012-05-16 08:00:00,815.901446051168
2012-05-16 08:15:00,317.1605555555556
2012-05-16 08:30:00,445.8135555555556
2012-05-16 08:45:00,590.7401111111111
2012-05-16 09:00:00,589.8620000000001
2012-05-16 09:15:00,591.6482222222222
2012-05-16 09:30:00,776.6841111111111
2012-05-16 09:45:00,883.4824444444444
2012-05-16 10:00:00,562.3206896551724
2012-05-16 10:15:00,262.34060066740824
2012-05-16 10:30:00,248.2808676307008
2012-05-16 10:45:00,216.47044444444444
2012-05-16 11:00:00,206.6685968819599
2012-05-16 11:15:00,271.4535038932147
2012-05-16 11:30:00,379.33166666666665
2012-05-16 11:45:00,400.927808676307
2012-05-16 12:00:00,318.0013363028953
2012-05-16 12:15:00,136.35
2012-05-16 12:30:00,92.85311111111112
2012-05-16 12:45:00,96.87733333333334
2012-05-16 13:00:00,108.20134529147984
2012-05-16 13:15:00,132.61833910034602
2012-05-16 13:30:00,261.2845804988662
2012-05-16 13:45:00,218.2088838268793
2012-05-16 14:00:00,221.4341870824053
2012-05-16 14:15:00,99.60700778642936
2012-05-16 14:30:00,43.461777777777776
2012-05-16 14:45:00,372.6603563474388
2012-05-16 15:00:00,628.5319955406911
2012-05-16 15:15:00,519.4408888888888
2012-05-16 15:30:00,525.3826666666666
2012-05-16 15:45:00,666.0760312151616
2012-05-16 16:00:00,758.8383759733036
2012-05-16 16:15:00,727.5836666666668
2012-05-16 16:30:00,329.0730512249443
2012-05-16 16:45:00,185.70822942643392
2012-05-16 17:00:00,173.97681331747918
2012-05-16 17:15:00,194.3682634730539
2012-05-16 17:30:00,304.9006764374296
2012-05-16 17:45:00,399.63
2012-05-16 18:00:00,766.4030927835051
2012-05-16 18:15:00,498.2514508928571
2012-05-16 18:30:00,319.9338565022422
2012-05-16 18:45:00,572.4655033557046
2012-05-16 19:00:00,1466.3494962216623
2012-05-16 19:15:00,892.4556400506971
2012-05-16 19:30:00,976.7345707656611
2012-05-16 19:45:00,347.6658703071672
2012-05-16 20:00:00,697.2423298731256
2012-05-16 20:15:00,1460.7304054054057
2012-05-16 20:30:00,1212.5253932584271
2012-05-16 20:45:00,1431.1340757238306
2012-05-16 21:00:00,1504.7996659242765
2012-05-16 21:15:00,1413.4588431590655
2012-05-16 21:30:00,1077.2273333333333
2012-05-16 21:45:00,991.6304494382024
2012-05-16 22:00:00,788.8164009111617
2012-05-16 22:15:00,559.8367301231804
2012-05-16 22:30:00,597.766928251121
2012-05-16 22:45:00,490.3436040044494
2012-05-16 23:00:00,527.397438752784
2012-05-16 23:15:00,428.5713014460512
2012-05-16 23:30:00,407.0134444444444
2012-05-16 23:45:00,472.2160714285714
2012-05-17 00:00:00,398.5946666666667
2012-05-17 00:15:00,479.25322222222223
2012-05-17 00:30:00,520.6115555555556
2012-05-17 00:45:00,512.7875278396436
2012-05-17 01:00:00,508.7509476031215
2012-05-17 01:15:00,496.75924276169263
2012-05-17 01:30:00,429.9951002227171
2012-05-17 01:45:00,338.33711111111114
2012-05-17 02:00:00,339.1185555555556
2012-05-17 02:15:00,338.5664810690423
2012-05-17 02:30:00,427.960646599777
2012-05-17 02:45:00,517.519466073415
2012-05-17 03:00:00,570.2532293986637
2012-05-17 03:15:00,403.7578888888889
2012-05-17 03:30:00,338.45283648498327
2012-05-17 03:45:00,399.1718888888889
2012-05-17 04:00:00,335.2080088987764
2012-05-17 04:15:00,501.6858888888889
2012-05-17 04:30:00,556.53285077951
2012-05-17 04:45:00,612.4093437152392
2012-05-17 05:00:00,439.1476666666667
2012-05-17 05:15:00,335.7961111111111
2012-05-17 05:30:00,329.5711111111111
2012-05-17 05:45:00,323.1368888888889
2012-05-17 06:00:00,318.52177777777774
2012-05-17 06:15:00,325.83577777777776
2012-05-17 06:30:00,1581.6468888888887
2012-05-17 06:45:00,1055.184872080089
2012-05-17 07:00:00,1011.6217777777778
2012-05-17 07:15:00,818.4202447163516
2012-05-17 07:30:00,993.6319955406912
2012-05-17 07:45:00,1024.0360178970916
2012-05-17 08:00:00,897.6135555555555
2012-05-17 08:15:00,433.7873333333333
2012-05-17 08:30:00,504.4675555555555
2012-05-17 08:45:00,315.78211111111113
2012-05-17 09:00:00,97.11158129175946
2012-05-17 09:15:00,83.26651785714286
2012-05-17 09:30:00,70.81757508342604
2012-05-17 09:45:00,54.41672240802676
2012-05-17 10:00:00,24.265478841870827
2012-05-17 10:15:00,186.29732739420936
2012-05-17 10:30:00,521.8121380846325
2012-05-17 10:45:00,368.3879866518354
2012-05-17 11:00:00,1907.736111111111
2012-05-17 11:15:00,777.3136818687431
2012-05-17 11:30:00,893.1436666666667
2012-05-17 11:45:00,1303.951284916201
2012-05-17 12:00:00,1017.3994444444444
2012-05-17 12:15:00,281.155617352614
2012-05-17 12:30:00,341.6333704115684
2012-05-17 12:45:00,357.5568888888889
2012-05-17 13:00:00,463.1727474972191
2012-05-17 13:15:00,645.1552338530067
2012-05-17 13:30:00,467.6618464961068
2012-05-17 13:45:00,179.4195968645017
2012-05-17 14:00:00,233.17388888888888
2012-05-17 14:15:00,404.6435412026726
2012-05-17 14:30:00,419.0042363433668
2012-05-17 14:45:00,402.3008888888889
2012-05-17 15:00:00,373.74
2012-05-17 15:15:00,274.1078888888889
2012-05-17 15:30:00,249.86622222222223
2012-05-17 15:45:00,724.8779888268157
2012-05-17 16:00:00,435.3334821428571
2012-05-17 16:15:00,365.3298324022347
2012-05-17 16:30:00,386.468134414832
2012-05-17 16:45:00,552.0370106761566
2012-05-17 17:00:00,572.7464365256125
2012-05-17 17:15:00,675.6883100381194
2012-05-17 17:30:00,764.1848116646415
2012-05-17 17:45:00,1030.8852222222222
2012-05-17 18:00:00,541.1622222222222
2012-05-17 18:15:00,661.6368596881961
2012-05-17 18:30:00,679.0775555555556
2012-05-17 18:45:00,532.6743227326266
2012-05-17 19:00:00,621.2381748071979
2012-05-17 19:15:00,595.5056234718826
2012-05-17 19:30:00,471.0863636363636
2012-05-17 19:45:00,353.45685814771394
2012-05-17 20:00:00,412.7162528216704
2012-05-17 20:15:00,749.1294444444444
2012-05-17 20:30:00,911.871158129176
2012-05-17 20:45:00,1661.1044642857144
2012-05-17 21:00:00,1539.3618888888889
2012-05-17 21:15:00,1425.8576666666663
2012-05-17 21:30:00,1642.1394444444445
2012-05-17 21:45:00,1312.2229143492768
2012-05-17 22:00:00,1354.9309999999998
2012-05-17 22:15:00,1755.9302455357142
2012-05-17 22:30:00,2206.1113333333333
2012-05-17 22:45:00,1087.3969933184856
2012-05-17 23:00:00,1021.5603333333332
2012-05-17 23:15:00,401.326
2012-05-17 23:30:00,262.4953333333333
2012-05-17 23:45:00,399.1703333333333
2012-05-18 00:00:00,546.8146829810901
2012-05-18 00:15:00,489.7508888888889
2012-05-18 00:30:00,429.0015555555556
2012-05-18 00:45:00,281.4901111111111
2012-05-18 01:00:00,258.5255839822024
2012-05-18 01:15:00,257.8662958843159
2012-05-18 01:30:00,256.1919732441472
2012-05-18 01:45:00,362.8393095768374
2012-05-18 02:00:00,482.3278888888889
2012-05-18 02:15:00,420.02077777777777
2012-05-18 02:30:00,411.99588431590655
2012-05-18 02:45:00,325.33366666666666
2012-05-18 03:00:00,257.0312569521691
2012-05-18 03:15:00,258.7388888888889
2012-05-18 03:30:00,271.17733333333337
2012-05-18 03:45:00,375.8567777777778
2012-05-18 04:00:00,375.78932146829806
2012-05-18 04:15:00,419.11785714285713
2012-05-18 04:30:00,410.4956666666666
2012-05-18 04:45:00,343.496106785317
2012-05-18 05:00:00,254.5626251390433
2012-05-18 05:15:00,254.41377777777777
2012-05-18 05:30:00,255.0425555555556
2012-05-18 05:45:00,325.72803114571747
2012-05-18 06:00:00,367.3686666666666
2012-05-18 06:15:00,435.69710789766407
2012-05-18 06:30:00,1698.9855555555555
2012-05-18 06:45:00,1354.3968888888887
2012-05-18 07:00:00,1634.6025555555557
2012-05-18 07:15:00,1921.0370824053448
2012-05-18 07:30:00,1969.6422691879864
2012-05-18 07:45:00,1080.424
2012-05-18 08:00:00,572.7880978865406
2012-05-18 08:15:00,451.7226057906459
2012-05-18 08:30:00,334.9449388209121
2012-05-18 08:45:00,287.5847438752784
2012-05-18 09:00:00,717.6853714285713
2012-05-18 09:15:00,167.79637188208616
2012-05-18 09:30:00,146.60689655172413
2012-05-18 09:45:00,741.7479001135074
2012-05-18 10:00:00,360.3257238307349
2012-05-18 10:15:00,211.6158071748879
2012-05-18 10:30:00,101.3291111111111
2012-05-18 10:45:00,86.75429208472687
2012-05-18 11:00:00,93.22722095671982
2012-05-18 11:15:00,99.61949828962372
2012-05-18 11:30:00,102.71509009009009
2012-05-18 11:45:00,109.79810479375696
2012-05-18 12:00:00,93.24141414141415
2012-05-18 12:15:00,4.660467706013363
2012-05-18 12:30:00,50.90855855855856
2012-05-18 12:45:00,45.77126948775056
2012-05-18 13:00:00,51.178089887640446
2012-05-18 13:15:00,109.9933184855234
2012-05-18 13:30:00,108.91236080178174
2012-05-18 13:45:00,96.35756154747948
2012-05-18 14:00:00,67.0902466367713
2012-05-18 14:15:00,33.00824053452116
2012-05-18 14:30:00,66.63678929765886
2012-05-18 14:45:00,69.01418994413407
2012-05-18 15:00:00,66.97227171492204
2012-05-18 15:15:00,114.54051339285716
2012-05-18 15:30:00,187.2124444444445
2012-05-18 15:45:00,278.77561247216033
2012-05-18 16:00:00,230.9083908045977
2012-05-18 16:15:00,186.1860178970917
2012-05-18 16:30:00,125.18303886925794
2012-05-18 16:45:00,221.85196850393703
2012-05-18 17:00:00,234.23293978748524
2012-05-18 17:15:00,438.4705263157895
2012-05-18 17:30:00,589.4596432552955
2012-05-18 17:45:00,444.2338153503893
2012-05-18 18:00:00,283.0041202672606
2012-05-18 18:15:00,274.5534231200898
